Gene	sample	counts
BOP1	CM317	797.7679760583836
BOP1	CMCD140	5642.913575573535
BOP1	CMCD147	1244.4077924821086
BOP1	CMCD152	1853
BOP1	CMCD154	2681.770972473867
BOP1	CMCD159	8215.003152544998
BOP1	CMCD161	3374.3064363862686
BOP1	CMCD174	3993.1942903645436
BOP1	CMCD196	7593.790670894428
BOP1	CMCD198	9452.831089716608
BOP1	CMCD203	847.686338275946
BOP1	CMCD211	1111.7590484098266
BOP1	CMCD227	1191.2552217572638
BOP1	CMCD240	1635.6604775105013
BOP1	CMCD259	1529
BOP1	CMCD270	2558.1598374455134
BOP1	CMCD275	3154.365709190279
BOP1	CMCD282	5807.882048978559
BOP1	CMCD286	1498.577549683905
BOP1	CMCD287	1870
BOP1	CMCD294	4810.105462431061
BOP1	CMCD327	1854.3761044057724
BOP1	CMCD335	2209.2356801520923
BOP1	CMCD337	1522.0332825385879
BOP1	CMCD357	1831.559881092856
BOP1	CMCD398	726.1916407992894
BOP1	CMCD403	2548.0438506079054
BOP1	CMCD422	1268.6419237312405
BOP1	CMCD426	150.9594597542683
BOP1	CMCD71	4511.357910868319
BOP1	CMCD72	70.93051516335603
BOP1	CMCD76	714.6164879899159
BOP1	CMCD88	2293.412650439896
BOP1	CMSA256	1583
BOP1	CMSA316	1073.5355164973819
BOP1	CMUC110	1984
BOP1	CMUC192	2510.595229921977
BOP1	CMUC199	3108.564464292971
BOP1	CMUC200	2129.947975005689
BOP1	CMUC208	3046.4255979549657
BOP1	CMUC231	1044
BOP1	CMUC234	2130
BOP1	CMUC285	2025.8569114666163
BOP1	CMUC291	2141.9609403675922
BOP1	CMUC295	2650.3835406054973
BOP1	CMUC299	1454.225199069286
BOP1	CMUC301	1701.91850596215
BOP1	CMUC307	1345.6946058617136
BOP1	CMUC313	276.8049145612752
BOP1	CMUC314	390.72767623611475
BOP1	CMUC323	741.8519881376674
BOP1	CMUC324	1108.9973425192186
BOP1	CMUC331	849.5608895626839
BOP1	CMUC333	307.82833670433826
BOP1	CMUC334	1088.8415339220012
BOP1	CMUC346	3269.659920240763
BOP1	CMUC352	1135.7208164899682
BOP1	CMUC360	929.1696576054654
BOP1	CMUC363	1651.1141357991537
BOP1	CMUC365	957.2230852813414
BOP1	CMUC366	1036.3830063510993
BOP1	CMUC368	2661
BOP1	CMUC377	2329.4162542565796
BOP1	CMUC379	973.6702675605549
BOP1	CMUC380	1923.4292712083172
BOP1	CMUC383	6199.289481593557
BOP1	CMUC394	3507.2979080816203
BOP1	CMUC419	2592.303482585455
BOP1	CMUC427	3331
BOP1	CMUC428	1776.0185207186457
BOP1	CMUC431	2045.7403316823732
BOP1	CMUC435	1533.4582649573686
BOP1	CMUC439	1240.7900210108035
BOP1	CMUC89	1710
BOP1	CS219	2946.1932995580178
BOP1	CS256	1165.6367118264686
BOP1	CS257	2177.7800117845895
BOP1	CS259	3380.1611596051107
BOP1	CS261	5948.275321491047
BOP1	CS266	4578.434477670965
BOP1	CS270	3474.1597898313557
BOP1	CS277	3903.342631444163
BOP1	CS288	2735.176636549221
BOP1	CS290	2811.1317157693206
BOP1	CS292	4621.009894468687
BOP1	CS293	3805.8925008616256
BOP1	CS301	6425.792277766199
BOP1	CS306	3236.438910919209
BOP1	CS308	446.0496176335573
BOP1	CS315	949.5898351273067
BOP1	CS317	302.5559372750831
BOP1	CS322	1356.6316710315584
BOP1	CS327	1295.039503245037
BOP1	CS328	363.36185902933113
BOP1	CS330	396.0401184152751
BOP1	CS331	540.7407501034613
BOP1	CS335	530.2636826546731
BOP1	CS338	1262.106144607612
BOP1	CS339	44.2399961461019
BOP1	CS343	1322.4058978090072
BOP1	CS344	309.1739698832578
BOP1	CS350	1323.2435785355397
BOP1	CS351	4037.9087757246816
BOP1	CS361	374.47449485074776
BOP1	CS388	1172.6124311728186
BOP1	CS396	615.4488359272636
BOP1	CS405	416.7401986875498
BOP1	CS415	247.7671325424354
BOP1	CS424	1255.7603822686724
BOP1	IM293	2444.8328621618957
BOP1	IM296	6846.627876984652
BOP1	IM297	3780.3635431245525
BOP1	IM300	2460
BOP1	IM305	2099.5476103672063
BOP1	IM309	1093.7184796558845
BOP1	IM310	1569.7214973823186
BOP1	IM311	1785.7477733697995
BOP1	IM316	1400.0128193739424
BOP1	IM320	1089.3290516245943
BOP1	IM330	1453.5607634083617
BOP1	IM332	2512.0096961133995
BOP1	IM340	1929.1194567654088
BOP1	IM348	354.9546469556155
BOP1	IM354	694.9210501657924
BOP1	IM356	1338.5794779407192
BOP1	IM364	1091.0405717065087
BOP1	IM372	1127.8094377312088
BOP1	IM374	2191.2861863479584
BOP1	IM376	812.2777072029608
BOP1	IM381	2073.2137721198956
BOP1	IM382	1630.6751439219354
BOP1	IM385	1301
BOP1	IM390	2131.7782466049944
BOP1	IM397	1098.0828408308198
BOP1	IM404	1621.6350689475912
BOP1	IM409	1476.302087692208
BOP1	IM412	2008
BOP1	IM421	1024.6977442688014
BOP1	IM425	261.9488415974836
BOP1	IM432	545.646732743441
BOP1	IM438	2616
BOP1	IM442	217.54568173388319
BOP1	IM445	675.5400273773888
BOP1	IM448	2206.087170701336
BOP1	IM449	956.8983301588996
BOP1	IM451	1167.9408788239923
BOP1	IMSA256	914.6945534358724
BOP1	IMSA276	876
BOP1	IMSA286	1816
BOP1	IMSA343	2787.136447592225
BOP1	IS_238	1371
BOP1	IS238	7616.06261043317
BOP1	IS243	1781
BOP1	IS253	1125
BOP1	IS283	3489
BOP1	IS322	3220.87843950894
BOP1	IS399	304.0959022702373
BOP1	IS418	127.62672613893014
BOP1	IS430	110.35093672585843
BOP1	IS437	97.12424465085242
BOP1	IS444	302.7109805753835
BOP1	R276CMSA	2810.3704507991997
BOP1	R286CMSA	1738
BOP1	R292CMSA	3018.4668007505916
BOP1	R292IMSA	4153.979533424972
BOP1	R308CMSA	207.03122963033616
BOP1	R316IMSA	410.759340221612
BOP1	R347CMSA	560.4632838710581
BOP1	R347IMSA	316.5350477472574
BOP1	R371CMSA	2053.140139569079
BOP1	SRR10104064	22.189030545026593
BOP1	SRR10104065	135.79072912643676
BOP1	SRR10104066	75.38672340793576
BOP1	SRR10104067	99.23654320792728
BOP1	SRR10104068	121.56335898929021
BOP1	SRR10104069	97.09989790875831
BOP1	SRR10104070	49.41074399300128
BOP1	SRR10104071	4.642421163408938
BOP1	SRR10104072	39.585836930041474
BOP1	SRR10104073	34.473583291120484
BOP1	SRR10104074	27.395558570919896
BOP1	SRR10104075	20.718181251670455
BOP1	SRR10104076	57.54866646610507
BOP1	SRR10104077	30.821777774428707
BOP1	SRR10104078	68.73419758662446
BOP1	SRR10104079	17.432114171694938
BOP1	SRR10104080	33.64554486107598
BOP1	SRR10104081	92.44181060179999
BOP1	SRR10104082	25.974034569992547
BOP1	SRR10104083	31.89596517100969
BOP1	SRR10104084	56.59587697397193
BOP1	SRR10104085	89.95512478644767
BOP1	SRR10104086	81.98276070405983
BOP1	SRR10104087	228.7296018098789
BOP1	SRR10104088	69.62883092048597
BOP1	SRR10104089	20.425421031473114
BOP1	SRR10104090	58.49930108088878
BOP1	SRR10104091	43.76762599127094
BOP1	SRR10104092	103.29885632628486
BOP1	SRR10104093	87.91529979273885
BOP1	SRR10104094	59.97330206373861
BOP1	SRR10104095	93.81148287620431
BOP1	SRR10104096	26.351527228676066
BOP1	SRR10104097	28.704265048955556
BOP1	SRR10104098	28.83332978348741
BOP1	SRR10104099	39.80413003792851
BOP1	SRR10104100	78.2088718112968
BOP1	SRR10104101	118.65798670811334
BOP1	SRR10104102	83.25598831677047
BOP1	SRR10104103	21.041623459775803
BOP1	SRR10104104	70.06933493188382
BOP1	SRR10104105	25.940044531849693
BOP1	SRR10104106	37.30504370187668
BOP1	SRR10104107	179.70445804533963
BOP1	SRR10104108	127.87086642603198
BOP1	SRR10104109	32.43349849330617
BOP1	SRR10104110	11.898566945611233
BOP1	SRR10104111	124.95793667711105
BOP1	SRR10104112	17.799317150868614
BOP1	SRR10104113	49.72029161264129
BOP1	SRR10104114	12.900867303748086
BOP1	SRR10104115	22.884440079579605
BOP1	SRR10104116	58.616862909961505
BOP1	SRR10104117	68.56400989844433
BOP1	SRR10104118	27.44046841803545
BOP1	SRR10104119	15.467644734364338
BOP1	SRR10104120	41.08282193505014
BOP1	SRR10104121	36.78034036120443
BOP1	SRR10104122	37.042962926784185
BOP1	SRR10104123	58.43059628597308
BOP1	SRR10104124	39.07447906157905
BOP1	SRR10104125	37.393479997713804
BOP1	SRR10104126	58.20946419060543
BOP1	SRR10104127	26.088441354431428
BOP1	SRR10104128	60.697825202247614
BOP1	SRR10104129	63.63033746743257
BOP1	SRR10104130	31.234407550382315
BOP1	SRR10104131	90.00828513441847
BOP1	SRR10104132	106.76462433650728
BOP1	SRR10104133	15.128989556487497
BOP1	SRR10104134	28.842993727254044
BOP1	SRR10104135	41.830631052172045
BOP1	SRR10104136	79.17126725243884
BOP1	SRR10104137	22.154807596120783
BOP1	SRR10104138	16.737020529126394
BOP1	SRR10104139	50.567835443255944
BOP1	SRR10104140	12.565369314830834
BOP1	SRR10104141	29.666462088588496
BOP1	SRR10104142	37.84751173775157
BOP1	SRR10104143	102.83419683126976
BOP1	SRR10104144	45.55700237197966
BOP1	SRR10104145	54.17948636423513
BOP1	SRR10104146	111.05837935530845
BOP1	SRR10104147	288.4923269624612
BOP1	SRR10104148	41.01425433759078
BOP1	SRR10104149	21.98164479010935
BOP1	SRR10104150	77.89528480167957
BOP1	SRR10104151	129.98762148988493
BOP1	SRR10104152	134.75330445647538
BOP1	SRR10104153	9.917367745654882
BOP1	SRR10104154	47.4041752320858
BOP1	SRR10104155	22.84536643112935
BOP1	SRR10104156	164.6656317664134
BOP1	SRR10104157	31.467465255868383
BOP1	SRR10104158	77.55918136294497
BOP1	SRR10104159	87.083640159461
BOP1	SRR10104160	19.118969239349536
BOP1	SRR10104161	158.27274780813354
BOP1	SRR10104162	220.39300678680164
BOP1	SRR10104163	89.6185966102143
BOP1	SRR10104164	73.41369306622354
BOP1	SRR10104165	127.70756578948601
BOP1	SRR10104166	82.21895474351706
BOP1	SRR10104167	61.35491679620163
BOP1	SRR10104168	202.6379735558418
BOP1	SRR10104169	82.99969601373927
BOP1	SRR10104170	54.59329413002831
BOP1	SRR10104171	125.9492257821926
BOP1	SRR10104172	74.4367270758474
BOP1	SRR10104173	62.56293183146859
BOP1	SRR10104174	120.95820518477835
BOP1	SRR10104175	137.01201269449385
BOP1	SRR10104176	85.88925845862433
BOP1	SRR10104177	70.74777960923544
BOP1	SRR10104178	49.843907359332796
BOP1	SRR10104179	90.01411738290949
BOP1	SRR10104180	110.37061983010975
BOP1	SRR10104181	96.51605390018818
BOP1	SRR10104182	66.24860069675833
BOP1	SRR10104183	67.04948038796498
BOP1	SRR10104184	237.956727357501
BOP1	SRR10104185	87.21577351485413
BOP1	SRR10104186	88.83329239777505
BOP1	SRR10104187	44.156310335077016
BOP1	SRR10104188	50.585546058498835
BOP1	SRR10104189	67.81160062913288
BOP1	SRR10104190	27.496661776741007
BOP1	SRR10104191	37.53887231463736
BOP1	SRR10104192	86.18844915300699
BOP1	SRR10104193	53.03196235314299
BOP1	SRR10104194	29.200637336804732
BOP1	SRR10104195	95.85242361747407
BOP1	SRR10104196	125.91846237291813
BOP1	SRR10104197	218.61797231272584
BOP1	SRR10104198	101.55874648344927
BOP1	SRR10104199	130.95603093148452
BOP1	SRR10104200	115.9582661319977
BOP1	SRR10104201	209.34549378238162
BOP1	SRR10104202	59.70476511822159
BOP1	SRR10104203	101.24103720602773
BOP1	SRR10104204	68.06883300413891
BOP1	SRR10104205	52.370115088390875
BOP1	SRR10104206	99.79030988387538
BOP1	SRR10104207	46.472490441782675
BOP1	SRR10104208	134.32783543360114
BOP1	SRR10104209	61.38977110317466
BOP1	SRR10104210	44.13111215008712
BOP1	SRR10104211	107.98888315082226
BOP1	SRR10104212	130.40055201684828
BOP1	SRR10104213	109.06891484721238
BOP1	SRR10104214	204.96491337136962
BOP1	SRR10104215	186.98209744808074
BOP1	SRR10104216	82.72993330646118
BOP1	SRR10104217	148.6125167000809
BOP1	SRR10104218	29.78180902669104
BOP1	SRR10104219	93.57478404142087
BOP1	SRR10104220	160.4431224923912
BOP1	SRR10104221	39.14050897092922
BOP1	SRR10104222	83.05107748527438
BOP1	SRR10104223	21.17938906344534
BOP1	SRR10104224	109.71620642047839
BOP1	SRR10104225	118.61289811667274
BOP1	SRR10104226	184.92230538092514
BOP1	SRR10104227	31.17321985634102
BOP1	SRR10104228	32.448449631221244
BOP1	SRR10104229	37.338039907126785
BOP1	SRR10104230	27.529130366536528
BOP1	SRR10104231	71.02164380092957
BOP1	SRR10104232	116.57499063816886
BOP1	SRR10104233	28.938961013022986
BOP1	SRR10104234	71.63511989276074
BOP1	SRR10104235	48.00576013086652
BOP1	SRR10104236	348.21121743396145
BOP1	SRR10104237	118.14495558519651
BOP1	SRR10104238	110.24125105028719
BOP1	SRR10104239	72.16013173701774
BOP1	SRR10104240	79.35620916027392
BOP1	SRR10104241	93.60538662311936
BOP1	SRR10104242	74.46919479284264
BOP1	SRR10104243	30.95189882823371
BOP1	SRR10104244	45.73850827199183
BOP1	SRR10104245	32.26417410288959
BOP1	SRR10104246	33.17400620970976
BOP1	SRR10104247	103.53002285491135
BOP1	SRR10104248	42.96343081672923
BOP1	SRR10104249	70.8755348446075
BOP1	SRR10104250	24.213284501200953
BOP1	SRR10104251	75.3555418453353
BOP1	SRR10104252	21.234506161313913
BOP1	SRR10104253	15.346595256638329
BOP1	SRR10104254	62.23284678384682
BOP1	SRR10104255	141.24641842666924
BOP1	SRR10104256	126.61429887056134
BOP1	SRR10104257	83.00136901968041
BOP1	SRR10104258	95.86371861124182
BOP1	SRR10224277	205.90787856439408
BOP1	SRR10224278	36.05789573265035
BOP1	SRR10224279	1.089250843220296
BOP1	SRR10224280	87.96009079817298
BOP1	SRR10224281	9.144992338291534
BOP1	SRR10224282	28.35474466166845
BOP1	SRR10224283	31.26737772612837
BOP1	SRR10224284	1.1092008744415571
BOP1	SRR10224285	1.1279661106950958
BOP1	SRR10224286	36.915207404680345
BOP1	SRR10224287	50.65636711252569
BOP1	SRR10224288	7.673895063890712
BOP1	SRR10224289	4.374018873951207
BOP1	SRR10224290	1.095529172881304
BOP1	SRR10224291	22.686649699777146
BOP1	SRR10224292	20.237163810655954
BOP1	SRR10224293	64.92901340241612
BOP1	SRR10224294	2.1160095871529045
BOP1	SRR10224295	2.1721567200164134
BOP1	SRR10224296	7.3830606781442025
BOP1	SRR10224297	1.1274808217665389
BOP1	SRR10224298	49.594675297297506
BOP1	SRR10318388	1018.4165201674026
BOP1	SRR10318389	1510.06922909451
BOP1	SRR10318390	665.0825528824216
BOP1	SRR10318391	541.3406403272495
BOP1	SRR10318392	463.33188427552705
BOP1	SRR10318393	829.3225205791142
BOP1	SRR10318394	613.9858278353724
BOP1	SRR10318395	679.9902455700682
BOP1	SRR10318396	1364.763340249681
BOP1	SRR10318397	1127.5236590322177
BOP1	SRR10318398	1274.3494979615575
BOP1	SRR10318399	338.1345975482496
BOP1	SRR10318400	461.7229186953036
BOP1	SRR10318401	1081.8865983647231
BOP1	SRR10318402	1177.9368231243316
BOP1	SRR10318403	1352.4731484119059
BOP1	SRR10318404	753.2981414665596
BOP1	SRR10318405	1134.720557492016
BOP1	SRR10318406	828.7399587446658
BOP1	SRR10318407	973.4592218901993
BOP1	SRR10318408	1201.5972329290048
BOP1	SRR10318409	1132.559201785631
BOP1	SRR10318410	1337.4019156713305
BOP1	SRR10318411	1141.1347858085992
BOP1	SRR10318412	779.7449833096246
BOP1	SRR10318413	1552.904406949159
BOP1	SRR10318414	1459.5530948239434
BOP1	SRR10318415	2239.413684792227
BOP1	SRR10318416	1378.5156209040433
BOP1	SRR10318417	759.3960624578286
BOP1	SRR10318418	2257.4272026874773
BOP1	SRR10318419	1287.1071625542784
BOP1	SRR10318420	817.4696710689459
BOP1	SRR10318421	1155.4551629394853
BOP1	SRR10318422	973.0263095916545
BOP1	SRR10318423	946.390299401468
BOP1	SRR10318424	1194.4874984894461
BOP1	SRR10318425	630.0583608237259
BOP1	SRR10318426	96.39004565438223
BOP1	SRR10318427	76.45325744014076
BOP1	SRR10318428	1362.7943571910644
BOP1	SRR10318429	744.9559396374997
BOP1	SRR10318430	710.0542058233016
BOP1	SRR10318431	933.7844649373953
BOP1	SRR10318432	772.2943854127535
