Gene	sample	counts
SLC35G5	CM317	7.347862937379849
SLC35G5	CMCD140	45.41783418007674
SLC35G5	CMCD147	30.123393974942527
SLC35G5	CMCD152	5
SLC35G5	CMCD154	1.0097029263832331
SLC35G5	CMCD159	41.139973615802575
SLC35G5	CMCD161	13.03982867806822
SLC35G5	CMCD174	69.65506529935426
SLC35G5	CMCD196	5.044367391320864
SLC35G5	CMCD198	14.390999919098794
SLC35G5	CMCD203	3.0095372956542463
SLC35G5	CMCD211	4.0077831593721225
SLC35G5	CMCD227	2.4578856019750974
SLC35G5	CMCD240	3.7026835936853453
SLC35G5	CMCD259	6
SLC35G5	CMCD270	1.005170859507078
SLC35G5	CMCD275	35.29501273070965
SLC35G5	CMCD282	31.393957021505727
SLC35G5	CMCD286	1.8720519046644661
SLC35G5	CMCD287	3
SLC35G5	CMCD294	50.9342735929166
SLC35G5	CMCD327	5.025409497034613
SLC35G5	CMCD335	6.027928185953868
SLC35G5	CMCD337	1.0066357688747274
SLC35G5	CMCD357	7.142573352451249
SLC35G5	CMCD398	11.063861563424076
SLC35G5	CMCD403	1.007131956762018
SLC35G5	CMCD422	6.012520965550903
SLC35G5	CMCD426	1.109996027604914
SLC35G5	CMCD71	3.0189769646676234
SLC35G5	CMCD72	1.1440405671509037
SLC35G5	CMCD76	3.006801492243685
SLC35G5	CMCD88	3.0005398828258563
SLC35G5	CMSA256	8
SLC35G5	CMSA316	6.048087416886659
SLC35G5	CMUC110	7
SLC35G5	CMUC192	1.0131538458119358
SLC35G5	CMUC199	28.74498183626261
SLC35G5	CMUC200	4.009313835304826
SLC35G5	CMUC208	9.021990912008784
SLC35G5	CMUC231	2
SLC35G5	CMUC234	5
SLC35G5	CMUC285	4.043626569793645
SLC35G5	CMUC291	3.0196817768340116
SLC35G5	CMUC295	1.0009001286274537
SLC35G5	CMUC299	2.0058278607852222
SLC35G5	CMUC301	4.002159919958025
SLC35G5	CMUC307	3.0082591785284207
SLC35G5	CMUC313	6.243719877321998
SLC35G5	CMUC314	1.0531743294773983
SLC35G5	CMUC323	13.302173580399552
SLC35G5	CMUC324	12.010801543529444
SLC35G5	CMUC331	9.08081710933985
SLC35G5	CMUC333	2.0453710080022476
SLC35G5	CMUC334	3.0442913343578786
SLC35G5	CMUC346	1.0107140402598958
SLC35G5	CMUC352	4.023811573037975
SLC35G5	CMUC360	35.04411424158544
SLC35G5	CMUC363	1.0255367303100333
SLC35G5	CMUC365	5.032718639754687
SLC35G5	CMUC366	2.0065498670882853
SLC35G5	CMUC368	8
SLC35G5	CMUC377	12.048704763396103
SLC35G5	CMUC379	2.1329031052805147
SLC35G5	CMUC380	7.12381211558636
SLC35G5	CMUC383	59.81325910286506
SLC35G5	CMUC394	1.007265338334756
SLC35G5	CMUC419	32.77507366366439
SLC35G5	CMUC427	13
SLC35G5	CMUC428	12.074913455310906
SLC35G5	CMUC431	13.023812101797676
SLC35G5	CMUC435	16.078199370457337
SLC35G5	CMUC439	3.0189538224107144
SLC35G5	CMUC89	1
SLC35G5	CS219	3.007342599072492
SLC35G5	CS256	6.01360298448737
SLC35G5	CS257	1.089979985878173
SLC35G5	CS259	15.022938487133825
SLC35G5	CS261	78.75123792207886
SLC35G5	CS266	47.58427157091378
SLC35G5	CS270	69.86797595405524
SLC35G5	CS277	40.571364068672715
SLC35G5	CS288	25.22294943332
SLC35G5	CS290	1.007935358827293
SLC35G5	CS292	4.054406575537343
SLC35G5	CS293	52.831396167860255
SLC35G5	CS301	7.178510364564857
SLC35G5	CS306	10.36987795872864
SLC35G5	CS308	1.0254014198472583
SLC35G5	CS315	1.0265836055430344
SLC35G5	CS317	99.42650942255382
SLC35G5	CS322	2.026335580330931
SLC35G5	CS327	2.0093708351358215
SLC35G5	CS328	18.958010036312928
SLC35G5	CS330	25.758706888798383
SLC35G5	CS331	10.183441621534113
SLC35G5	CS335	21.19036600522956
SLC35G5	CS338	5.147251813244747
SLC35G5	CS339	3.492631274692255
SLC35G5	CS343	6.047587947297289
SLC35G5	CS344	6.082110882949335
SLC35G5	CS350	38.82876909988457
SLC35G5	CS351	26.213639992220156
SLC35G5	CS361	1.0231543575157043
SLC35G5	CS388	15.49708058818703
SLC35G5	CS396	5.052946107777206
SLC35G5	CS405	1.023931692107002
SLC35G5	CS415	1.0725849893611923
SLC35G5	CS424	9.31726582062494
SLC35G5	IM293	6.031660021780993
SLC35G5	IM296	56.41655433460612
SLC35G5	IM297	13.133862917630177
SLC35G5	IM300	2
SLC35G5	IM305	14.138367746580514
SLC35G5	IM309	10.649644397817767
SLC35G5	IM310	4.053509354118318
SLC35G5	IM311	8.098629357686166
SLC35G5	IM316	10.050343283373598
SLC35G5	IM320	1.0454213547260982
SLC35G5	IM330	8.08094934486928
SLC35G5	IM332	41.163616486905354
