Gene	sample	counts
PHF10	CM317	212.03833047867565
PHF10	CMCD140	155.42992141626263
PHF10	CMCD147	150.61696987471265
PHF10	CMCD152	1948
PHF10	CMCD154	515.9581953818321
PHF10	CMCD159	74.70153103922046
PHF10	CMCD161	802.4509955734289
PHF10	CMCD174	1.0883603953024104
PHF10	CMCD196	229.01427956596723
PHF10	CMCD198	42.14507119164647
PHF10	CMCD203	2381.54717996106
PHF10	CMCD211	2411.0823486782688
PHF10	CMCD227	1613.1922500963224
PHF10	CMCD240	1886.5172909826833
PHF10	CMCD259	2209
PHF10	CMCD270	417.14590669543736
PHF10	CMCD275	440.683444666289
PHF10	CMCD282	170.1349928907407
PHF10	CMCD286	1439.6079146869745
PHF10	CMCD287	1594
PHF10	CMCD294	23.34487539675344
PHF10	CMCD327	631.1914328275474
PHF10	CMCD335	788.6539376622977
PHF10	CMCD337	739.8772901229247
PHF10	CMCD357	272.4381550149262
PHF10	CMCD398	582.3614404747764
PHF10	CMCD403	710.0280295172226
PHF10	CMCD422	1447.0133790425841
PHF10	CMCD426	86.57969015318328
PHF10	CMCD71	254.60039068696958
PHF10	CMCD72	24.024851910168977
PHF10	CMCD76	970.1946148306291
PHF10	CMCD88	1196.2152332865746
PHF10	CMSA256	1851
PHF10	CMSA316	1086.6397059006363
PHF10	CMUC110	2333
PHF10	CMUC192	169.1966922505933
PHF10	CMUC199	80.07530654387442
PHF10	CMUC200	727.690461107826
PHF10	CMUC208	321.7843425283133
PHF10	CMUC231	2649
PHF10	CMUC234	2409
PHF10	CMUC285	401.3299370520193
PHF10	CMUC291	525.424629169118
PHF10	CMUC295	939.845220781179
PHF10	CMUC299	928.6982995435578
PHF10	CMUC301	1341.7241131659277
PHF10	CMUC307	855.348359761581
PHF10	CMUC313	414.1667518623592
PHF10	CMUC314	154.81662643317753
PHF10	CMUC323	357.11219842764956
PHF10	CMUC324	1103.9928418760815
PHF10	CMUC331	536.7771891298668
PHF10	CMUC333	566.5677692166227
PHF10	CMUC334	475.92421193794837
PHF10	CMUC346	440.6713215533146
PHF10	CMUC352	827.8992311525632
PHF10	CMUC360	313.3945073604641
PHF10	CMUC363	117.93672398565384
PHF10	CMUC365	574.7364686599852
PHF10	CMUC366	1216.9724943890449
PHF10	CMUC368	2016
PHF10	CMUC377	787.1820445418787
PHF10	CMUC379	69.31935092161672
PHF10	CMUC380	183.18374011507782
PHF10	CMUC383	201.74302646559573
PHF10	CMUC394	210.518455711964
PHF10	CMUC419	97.30099993900365
PHF10	CMUC427	2576
PHF10	CMUC428	1360.4402492983622
PHF10	CMUC431	1151.1046234588869
PHF10	CMUC435	1177.728103886
PHF10	CMUC439	1170.3477651545536
PHF10	CMUC89	1870
PHF10	CS219	562.373066026556
PHF10	CS256	961.174210353898
PHF10	CS257	19.61963974580711
PHF10	CS259	645.9863549467544
PHF10	CS261	49.091680782594615
PHF10	CS266	70.34196667004646
PHF10	CS270	109.35857105852125
PHF10	CS277	39.62784397405242
PHF10	CS288	360.1837179078096
PHF10	CS290	341.69008664245234
PHF10	CS292	127.71380712942631
PHF10	CS293	48.76744261648639
PHF10	CS301	69.73410068434433
PHF10	CS306	27.99867048856733
PHF10	CS308	275.83298193891244
PHF10	CS315	143.7217047760248
PHF10	CS317	1.0691022518554174
PHF10	CS322	535.9657609975312
PHF10	CS327	1462.821967978878
PHF10	CS328	24.22412393528874
PHF10	CS330	1.0732794536999326
PHF10	CS331	123.21964362056276
PHF10	CS335	40.86713443865701
PHF10	CS338	116.32789097933129
PHF10	CS339	58.21052124487092
PHF10	CS343	481.791173134684
PHF10	CS344	343.6392648866374
PHF10	CS350	41.89419823934914
PHF10	CS351	254.07066453997996
PHF10	CS361	316.1546964723526
PHF10	CS388	139.4737252936833
PHF10	CS396	649.8088694601487
PHF10	CS405	209.9059968819354
PHF10	CS415	140.50863360631618
PHF10	CS424	57.97409843944407
PHF10	IM293	296.55661773756543
PHF10	IM296	100.05954919722595
PHF10	IM297	65.66931458815088
PHF10	IM300	1556
PHF10	IM305	179.75924706366652
PHF10	IM309	1.0649644397817766
PHF10	IM310	464.1268210465474
PHF10	IM311	393.79585251748983
PHF10	IM316	261.3089253677136
PHF10	IM320	120.22345579350129
PHF10	IM330	329.29868580342315
PHF10	IM332	13.37817535824424
PHF10	IM340	45.30427997865242
PHF10	IM348	212.14490561487224
PHF10	IM354	710.0280295172226
PHF10	IM356	32.254927179294434
PHF10	IM364	282.6740717002883
PHF10	IM372	55.8030711377421
PHF10	IM374	51.32553686952675
PHF10	IM376	118.64730554649988
PHF10	IM381	345.19819154925995
PHF10	IM382	86.58452091620896
PHF10	IM385	1932
PHF10	IM390	102.73630104120454
PHF10	IM397	324.57144742789427
PHF10	IM404	818.3390329383021
PHF10	IM409	821.6204398123529
PHF10	IM412	518
PHF10	IM421	397.0830703757199
PHF10	IM425	1.0520033799095727
PHF10	IM432	141.34848695830092
PHF10	IM438	1703
PHF10	IM442	289.3669833589451
PHF10	IM445	353.95061314683545
PHF10	IM448	106.26821016810513
PHF10	IM449	527.3528205196043
PHF10	IM451	713.6299689888422
PHF10	IMSA256	658.6604029132078
PHF10	IMSA276	1997
PHF10	IMSA286	1111
PHF10	IMSA343	425.2078852120358
PHF10	IS_238	1267
PHF10	IS238	2497.589686581228
PHF10	IS243	1779
PHF10	IS253	1656
PHF10	IS283	1102
PHF10	IS322	221.25858790855017
PHF10	IS399	431.9772916355357
PHF10	IS418	169.07814146610403
PHF10	IS430	143.88896651508992
PHF10	IS437	219.06912960136714
PHF10	IS444	267.4638116042772
PHF10	R276CMSA	27.6046965322173
PHF10	R286CMSA	1085
PHF10	R292CMSA	430.7791941190964
PHF10	R292IMSA	50.46188629386758
PHF10	R308CMSA	172.88174845419823
PHF10	R316IMSA	480.06860854684675
PHF10	R347CMSA	47.85739615597271
PHF10	R347IMSA	169.95170348846034
PHF10	R371CMSA	565.2410261992135
PHF10	SRR10104064	52.1442217808125
PHF10	SRR10104065	241.40574066922088
PHF10	SRR10104066	119.1925221449795
PHF10	SRR10104067	169.8274863145972
PHF10	SRR10104068	258.19655586981474
PHF10	SRR10104069	275.11637740814854
PHF10	SRR10104070	132.79137448119096
PHF10	SRR10104071	8.12423703596564
PHF10	SRR10104072	53.49437422978578
PHF10	SRR10104073	72.08112869961555
PHF10	SRR10104074	46.02453839914543
PHF10	SRR10104075	48.342422920564395
PHF10	SRR10104076	107.903749623947
PHF10	SRR10104077	40.72877777335222
PHF10	SRR10104078	97.89416019913182
PHF10	SRR10104079	44.66979256496828
PHF10	SRR10104080	33.64554486107598
PHF10	SRR10104081	156.4399871722769
PHF10	SRR10104082	28.13853745082526
PHF10	SRR10104083	77.61351524945691
PHF10	SRR10104084	28.831861854664947
PHF10	SRR10104085	257.5987664339183
PHF10	SRR10104086	75.83405365125535
PHF10	SRR10104087	209.66880165905565
PHF10	SRR10104088	310.80695541318374
PHF10	SRR10104089	49.92880696582317
PHF10	SRR10104090	73.89385399691214
PHF10	SRR10104091	51.06223032314943
PHF10	SRR10104092	108.36252575404393
PHF10	SRR10104093	176.86489723009814
PHF10	SRR10104094	70.31352655748664
PHF10	SRR10104095	36.892156187271354
PHF10	SRR10104096	27.497245803835895
PHF10	SRR10104097	54.21916731469383
PHF10	SRR10104098	106.06546313211442
PHF10	SRR10104099	38.75665293166723
PHF10	SRR10104100	165.6793205476156
PHF10	SRR10104101	336.8680131120167
PHF10	SRR10104102	248.7526480196191
PHF10	SRR10104103	81.01025032013683
PHF10	SRR10104104	146.2316555100184
PHF10	SRR10104105	51.88008906369939
PHF10	SRR10104106	28.261396743845967
PHF10	SRR10104107	153.4554922634361
PHF10	SRR10104108	334.27659569639854
PHF10	SRR10104109	23.486326495152742
PHF10	SRR10104110	15.468137029294603
PHF10	SRR10104111	37.177567936991714
PHF10	SRR10104112	5.933105716956205
PHF10	SRR10104113	64.222043332995
PHF10	SRR10104114	12.900867303748086
PHF10	SRR10104115	16.019108055705722
PHF10	SRR10104116	37.68226901354668
PHF10	SRR10104117	50.90358310642078
PHF10	SRR10104118	21.723704164278065
PHF10	SRR10104119	13.08800708292367
PHF10	SRR10104120	133.51917128891296
PHF10	SRR10104121	24.880818479638293
PHF10	SRR10104122	32.68496728833898
PHF10	SRR10104123	21.640961587397438
PHF10	SRR10104124	30.143169561789552
PHF10	SRR10104125	41.79271293862131
PHF10	SRR10104126	116.41892838121086
PHF10	SRR10104127	23.716764867664935
PHF10	SRR10104128	121.39565040449523
PHF10	SRR10104129	110.83994268520512
PHF10	SRR10104130	95.7855164878391
PHF10	SRR10104131	196.19783501210318
PHF10	SRR10104132	428.06571078316597
PHF10	SRR10104133	40.73189495977403
PHF10	SRR10104134	107.13111955837216
PHF10	SRR10104135	44.03224321281268
PHF10	SRR10104136	259.8441591874916
PHF10	SRR10104137	39.8786536730174
PHF10	SRR10104138	25.10553079368959
PHF10	SRR10104139	253.85053392514484
PHF10	SRR10104140	28.55765753370644
PHF10	SRR10104141	75.22567172463512
PHF10	SRR10104142	99.87537819684442
PHF10	SRR10104143	260.11002727909414
PHF10	SRR10104144	82.63828337242822
PHF10	SRR10104145	63.7405721932178
PHF10	SRR10104146	311.9730838253665
PHF10	SRR10104147	769.3128718998967
PHF10	SRR10104148	117.78452527718377
PHF10	SRR10104149	161.1987284608019
PHF10	SRR10104150	82.953420178412
PHF10	SRR10104151	302.2967941625231
PHF10	SRR10104152	349.95634291681665
PHF10	SRR10104153	42.975260231171156
PHF10	SRR10104154	70.0757372996051
PHF10	SRR10104155	84.85421817276615
PHF10	SRR10104156	604.4433556303711
PHF10	SRR10104157	111.1850439040683
PHF10	SRR10104158	118.379803132916
PHF10	SRR10104159	161.00347424830582
PHF10	SRR10104160	56.23226246867511
PHF10	SRR10104161	593.0219411545256
PHF10	SRR10104162	22.4474358764335
PHF10	SRR10104163	44.294248899301316
PHF10	SRR10104164	81.57077007358171
PHF10	SRR10104165	16.612366281559154
PHF10	SRR10104166	30.181641614708795
PHF10	SRR10104167	88.96462935449236
PHF10	SRR10104168	23.658240567433307
PHF10	SRR10104169	65.5800067269051
PHF10	SRR10104170	58.713542743615356
PHF10	SRR10104171	54.27080460533502
PHF10	SRR10104172	29.98145951666076
PHF10	SRR10104173	40.29476965416621
PHF10	SRR10104174	24.81193952508274
PHF10	SRR10104175	165.641388481403
PHF10	SRR10104176	117.58648479454521
PHF10	SRR10104177	76.89976044482113
PHF10	SRR10104178	61.26646946251323
PHF10	SRR10104179	35.177930931251986
PHF10	SRR10104180	113.43647038094613
PHF10	SRR10104181	33.88329551815117
PHF10	SRR10104182	22.772956489510676
PHF10	SRR10104183	32.47709206292054
PHF10	SRR10104184	36.76584628699587
PHF10	SRR10104185	20.208532887588156
PHF10	SRR10104186	47.51548198020526
PHF10	SRR10104187	23.693629935894986
PHF10	SRR10104188	44.26235280118648
PHF10	SRR10104189	22.25068145643423
PHF10	SRR10104190	16.039719369765585
PHF10	SRR10104191	9.10033268233633
PHF10	SRR10104192	31.807641949324005
PHF10	SRR10104193	40.55385356416817
PHF10	SRR10104194	79.25887277132713
PHF10	SRR10104195	37.507470111185505
PHF10	SRR10104196	16.650375189807356
PHF10	SRR10104197	52.87504446633369
PHF10	SRR10104198	51.29229620376226
PHF10	SRR10104199	28.13931243155866
PHF10	SRR10104200	20.70683323785673
PHF10	SRR10104201	33.86471222950291
PHF10	SRR10104202	15.99234779952364
PHF10	SRR10104203	103.28631068493738
PHF10	SRR10104204	45.37922200275928
PHF10	SRR10104205	124.25066520971168
PHF10	SRR10104206	45.26570757619089
PHF10	SRR10104207	97.07586892283491
PHF10	SRR10104208	118.04567356286161
PHF10	SRR10104209	95.15414520992073
PHF10	SRR10104210	76.97287002922172
PHF10	SRR10104211	46.86310023526249
PHF10	SRR10104212	44.8251897557916
PHF10	SRR10104213	13.765979543822922
PHF10	SRR10104214	53.55867083070965
PHF10	SRR10104215	84.89997938183124
PHF10	SRR10104216	38.18304614144362
PHF10	SRR10104217	56.370264955203105
PHF10	SRR10104218	26.59090091668843
PHF10	SRR10104219	30.83714474092279
PHF10	SRR10104220	20.702338386114995
PHF10	SRR10104221	21.744727206071786
PHF10	SRR10104222	34.25856946267568
PHF10	SRR10104223	7.0597963544817794
PHF10	SRR10104224	37.93924894913739
PHF10	SRR10104225	42.28807671985724
PHF10	SRR10104226	39.4777955307593
PHF10	SRR10104227	25.798526777661532
PHF10	SRR10104228	11.189120562490086
PHF10	SRR10104229	96.45660309341085
PHF10	SRR10104230	23.124469507890684
PHF10	SRR10104231	33.35865087619419
PHF10	SRR10104232	16.956362274642743
PHF10	SRR10104233	31.08258775472839
PHF10	SRR10104234	83.91542616009116
PHF10	SRR10104235	35.482518357596994
PHF10	SRR10104236	161.4892602592285
PHF10	SRR10104237	73.33135174253577
PHF10	SRR10104238	35.320012472422114
PHF10	SRR10104239	35.01888746061155
PHF10	SRR10104240	21.447624097371328
PHF10	SRR10104241	37.44215464924775
PHF10	SRR10104242	34.043060476728066
PHF10	SRR10104243	50.16342223886153
PHF10	SRR10104244	43.65948516871948
PHF10	SRR10104245	36.427293341972124
PHF10	SRR10104246	38.703007244661386
PHF10	SRR10104247	28.523577725332718
PHF10	SRR10104248	30.07440157171046
PHF10	SRR10104249	62.65808152929068
PHF10	SRR10104250	19.60123031049601
PHF10	SRR10104251	49.19042314903832
PHF10	SRR10104252	2.3593895734793238
PHF10	SRR10104253	12.05803913021583
PHF10	SRR10104254	57.046776218526254
PHF10	SRR10104255	61.85974529635149
PHF10	SRR10104256	59.704303532459825
PHF10	SRR10104257	38.38813317160219
PHF10	SRR10104258	44.32408494928385
PHF10	SRR10224277	51.22086531452589
PHF10	SRR10224278	25.131260662150247
PHF10	SRR10224279	7.624755902542073
PHF10	SRR10224280	257.7435218737162
PHF10	SRR10224281	120.91712091741029
PHF10	SRR10224282	80.86353107216559
PHF10	SRR10224283	513.8272406327095
PHF10	SRR10224284	1.1092008744415571
PHF10	SRR10224285	2.2559322213901916
PHF10	SRR10224286	135.35576048382794
PHF10	SRR10224287	121.98880243424554
PHF10	SRR10224288	8.77016578730367
PHF10	SRR10224289	12.028551903365818
PHF10	SRR10224290	3.286587518643912
PHF10	SRR10224291	108.27719174893637
PHF10	SRR10224292	149.75501219885408
PHF10	SRR10224293	76.26582526633004
PHF10	SRR10224294	7.406033555035167
PHF10	SRR10224295	1.0860783600082067
PHF10	SRR10224296	26.368073850515007
PHF10	SRR10224297	2.2549616435330777
PHF10	SRR10224298	76.45845775000032
PHF10	SRR10318388	902.5729001681432
PHF10	SRR10318389	810.7956539449565
PHF10	SRR10318390	527.4094521335489
PHF10	SRR10318391	801.3865180171618
PHF10	SRR10318392	665.0890942773431
PHF10	SRR10318393	891.4966394133404
PHF10	SRR10318394	562.3137532155638
PHF10	SRR10318395	910.0017171144486
PHF10	SRR10318396	726.7314389364993
PHF10	SRR10318397	725.1958591991338
PHF10	SRR10318398	823.811762068062
PHF10	SRR10318399	285.6292252581487
PHF10	SRR10318400	617.9983680998679
PHF10	SRR10318401	866.1114419190687
PHF10	SRR10318402	1149.8189790940833
PHF10	SRR10318403	866.1455081211463
PHF10	SRR10318404	1233.1250161507112
PHF10	SRR10318405	865.0740645897613
PHF10	SRR10318406	918.1434209607571
PHF10	SRR10318407	735.1434787718517
PHF10	SRR10318408	1053.1528335354383
PHF10	SRR10318409	952.9948996424708
PHF10	SRR10318410	799.228171827612
PHF10	SRR10318411	942.4147439527482
PHF10	SRR10318412	1173.6367790021152
PHF10	SRR10318413	956.6372978814147
PHF10	SRR10318414	912.3464210925683
PHF10	SRR10318415	1197.7088920911235
PHF10	SRR10318416	793.7826212678228
PHF10	SRR10318417	1108.8793962414713
PHF10	SRR10318418	1163.3428759069748
PHF10	SRR10318419	880.4937453666944
PHF10	SRR10318420	1322.3774090821184
PHF10	SRR10318421	1036.8954157856947
PHF10	SRR10318422	834.7383273839837
PHF10	SRR10318423	1026.507996705296
PHF10	SRR10318424	1089.2683815923053
PHF10	SRR10318425	1073.9173658129644
PHF10	SRR10318426	168.6825798951689
PHF10	SRR10318427	136.28624152372916
PHF10	SRR10318428	1326.7468943998238
PHF10	SRR10318429	1397.5453746299186
PHF10	SRR10318430	628.3576281646547
PHF10	SRR10318431	1056.4127800314343
PHF10	SRR10318432	1273.1338052653823
PHF10	SRR10318433	14.025022422363218
PHF10	SRR10318434	1009.0652203596995
PHF10	SRR10318435	1101.5031924161176
PHF10	SRR10318436	853.3261893792791
PHF10	SRR10318437	1527.0987781509243
PHF10	SRR10318438	988.2440216127095
PHF10	SRR10318439	1042.2560983506044
