Gene	sample	counts
SNORA49	CM317	1.0496947053399786
SNORA49	CMCD140	1.0092852040017053
SNORA49	CMCD147	1.0387377232738804
SNORA49	CMCD152	1
SNORA49	CMCD154	1.0097029263832331
SNORA49	CMCD159	1.0826308846263835
SNORA49	CMCD161	1.0030637444667863
SNORA49	CMCD174	1.0883603953024104
SNORA49	CMCD196	1.0088734782641728
SNORA49	CMCD198	1.027928565649914
SNORA49	CMCD203	1.0031790985514153
SNORA49	CMCD211	0.8015566318744244
SNORA49	CMCD227	0.8192952006583658
SNORA49	CMCD240	1.8513417968426726
SNORA49	CMCD259	1
SNORA49	CMCD270	1.005170859507078
SNORA49	CMCD275	1.0084289351631328
SNORA49	CMCD282	1.0127082910163139
SNORA49	CMCD286	0.9360259523322331
SNORA49	CMCD287	1
SNORA49	CMCD294	1.061130699852429
SNORA49	CMCD327	1.0050818994069226
SNORA49	CMCD335	1.0046546976589779
SNORA49	CMCD337	1.0066357688747274
SNORA49	CMCD357	1.0203676217787498
SNORA49	CMCD398	1.0058055966749162
SNORA49	CMCD403	1.007131956762018
SNORA49	CMCD422	1.002086827591817
SNORA49	CMCD426	1.109996027604914
SNORA49	CMCD71	1.0063256548892079
SNORA49	CMCD72	1.1440405671509037
SNORA49	CMCD76	1.0022671640812284
SNORA49	CMCD88	1.000179960941952
SNORA49	CMSA256	1
SNORA49	CMSA316	1.0080145694811098
SNORA49	CMUC110	2
SNORA49	CMUC192	1.0131538458119358
SNORA49	CMUC199	1.0266064941522361
SNORA49	CMUC200	1.0023284588262065
SNORA49	CMUC208	1.0024434346676425
SNORA49	CMUC231	1
SNORA49	CMUC234	1
SNORA49	CMUC285	1.0109066424484112
SNORA49	CMUC291	1.0065605922780039
SNORA49	CMUC295	1.0009001286274537
SNORA49	CMUC299	1.0029139303926111
SNORA49	CMUC301	1.0005399799895063
SNORA49	CMUC307	1.0027530595094736
SNORA49	CMUC313	1.0406199795536664
SNORA49	CMUC314	1.0531743294773983
SNORA49	CMUC323	1.0232441215691963
SNORA49	CMUC324	1.0009001286274537
SNORA49	CMUC331	1.008979678815539
SNORA49	CMUC333	1.0226855040011238
SNORA49	CMUC334	1.0147637781192929
SNORA49	CMUC346	1.0107140402598958
SNORA49	CMUC352	1.0059528932594937
SNORA49	CMUC360	1.0012604069024411
SNORA49	CMUC363	1.0255367303100333
SNORA49	CMUC365	1.0065437279509373
SNORA49	CMUC366	1.0032749335441427
SNORA49	CMUC368	1
SNORA49	CMUC377	1.0040587302830086
SNORA49	CMUC379	1.0664515526402574
SNORA49	CMUC380	1.0176874450837656
SNORA49	CMUC383	1.0137840525909332
SNORA49	CMUC394	1.007265338334756
SNORA49	CMUC419	1.024221051989512
SNORA49	CMUC427	1
SNORA49	CMUC428	1.0062427879425755
SNORA49	CMUC431	1.0018317001382826
SNORA49	CMUC435	1.0048874606535836
SNORA49	CMUC439	1.0063179408035714
SNORA49	CMUC89	1
SNORA49	CS219	1.002447533024164
SNORA49	CS256	1.0022671640812284
SNORA49	CS257	1.089979985878173
SNORA49	CS259	1.0015292324755884
SNORA49	CS261	1.0227433496373879
SNORA49	CS266	1.0344406863242126
SNORA49	CS270	1.0125793616529746
SNORA49	CS277	0.9435200946202956
SNORA49	CS288	1.0089179773327999
SNORA49	CS290	1.007935358827293
SNORA49	CS292	1.0136016438843358
SNORA49	CS293	1.0159883878434666
SNORA49	CS301	1.0255014806521223
SNORA49	CS306	1.0369877958728642
SNORA49	CS308	1.0254014198472583
SNORA49	CS315	1.0265836055430344
SNORA49	CS317	1.0691022518554174
SNORA49	CS322	1.0131677901654654
SNORA49	CS327	1.0046854175679107
SNORA49	CS328	1.0532227797951625
SNORA49	CS330	1.0732794536999326
SNORA49	CS331	1.0183441621534113
SNORA49	CS335	0.5045325239340371
SNORA49	CS338	5.147251813244747
SNORA49	CS339	1.1642104248974183
SNORA49	CS343	1.0079313245495483
SNORA49	CS344	1.0136851471582224
SNORA49	CS350	1.021809713154857
SNORA49	CS351	1.0082169227776983
SNORA49	CS361	1.0231543575157043
SNORA49	CS388	1.0331387058791355
SNORA49	CS396	1.010589221555441
SNORA49	CS405	1.023931692107002
SNORA49	CS415	1.0725849893611923
SNORA49	CS424	1.0352517578472156
SNORA49	IM293	1.005276670296832
SNORA49	IM296	1.064463289332191
SNORA49	IM297	1.0944885764691814
SNORA49	IM300	1
SNORA49	IM305	1.0098834104700367
SNORA49	IM309	1.0649644397817766
SNORA49	IM310	1.0133773385295795
SNORA49	IM311	1.0123286697107707
SNORA49	IM316	1.00503432833736
SNORA49	IM320	1.0454213547260982
SNORA49	IM330	1.01011866810866
SNORA49	IM332	1.0290904121726339
SNORA49	IM340	1.0535879064802887
SNORA49	IM348	1.034853198121328
SNORA49	IM354	1.007131956762018
SNORA49	IM356	1.007966474352951
SNORA49	IM364	1.016813207554994
SNORA49	IM372	3.916004992122253
SNORA49	IM374	1.0474599361127908
SNORA49	IM376	1.014079534585469
SNORA49	IM381	1.0123114121679178
SNORA49	IM382	1.0307681061453446
SNORA49	IM385	1
SNORA49	IM390	1.0273630104120455
SNORA49	IM397	1.0111260044482688
SNORA49	IM404	1.0028664619341938
SNORA49	IM409	1.0056553730873352
SNORA49	IM412	1
SNORA49	IM421	1.0155577247460867
SNORA49	IM425	1.0520033799095727
SNORA49	IM432	1.0393271099875068
SNORA49	IM438	1
SNORA49	IM442	1.0408884293487235
SNORA49	IM445	1.0112874661338156
SNORA49	IM448	1.021809713154857
SNORA49	IM449	1.0083227925805054
SNORA49	IM451	1.005112632378651
SNORA49	IMSA256	1.0040554922457436
SNORA49	IMSA276	1
SNORA49	IMSA286	1
SNORA49	IMSA343	1.0123997266953233
SNORA49	IS_238	1
SNORA49	IS238	0.5115914966368759
SNORA49	IS243	1
SNORA49	IS253	1
SNORA49	IS283	1
SNORA49	IS322	1.0103131867970327
SNORA49	IS399	1.0069400737425076
SNORA49	IS418	1.0908267191361551
SNORA49	IS430	1.0818719286848866
SNORA49	IS437	1.0791582738983603
SNORA49	IS444	1.0366814403266558
SNORA49	R276CMSA	1.061719097392973
SNORA49	R286CMSA	1
SNORA49	R292CMSA	1.0041473056389194
SNORA49	R292IMSA	1.073657155188672
SNORA49	R308CMSA	1.06717128675431
SNORA49	R316IMSA	1.0192539459593348
SNORA49	R347CMSA	1.063497692354949
SNORA49	R347IMSA	1.0621981468028772
SNORA49	R371CMSA	1.003980508346738
SNORA49	SRR10104064	1.1094515272513297
SNORA49	SRR10104065	1.0058572527884204
SNORA49	SRR10104066	1.0187395055126454
SNORA49	SRR10104067	1.023057146473477
SNORA49	SRR10104068	3.0139675782468647
SNORA49	SRR10104069	1.0114572698828992
SNORA49	SRR10104070	1.0293904998541934
SNORA49	SRR10104071	1.1606052908522344
SNORA49	SRR10104072	1.0698874845957154
SNORA49	SRR10104073	1.044654039124863
SNORA49	SRR10104074	1.095822342836796
SNORA49	SRR10104075	1.1510100695372476
SNORA49	SRR10104076	1.0276547583233047
SNORA49	SRR10104077	1.100777777658168
SNORA49	SRR10104078	1.0414272361609767
SNORA49	SRR10104079	1.0895071357309336
SNORA49	SRR10104080	1.121518162035866
SNORA49	SRR10104081	1.0158440725472526
