Gene	sample	counts
PTPA	CM317	1084.3346306161977
PTPA	CMCD140	11401.894949607266
PTPA	CMCD147	3907.7313149563374
PTPA	CMCD152	4544
PTPA	CMCD154	11605.525435848882
PTPA	CMCD159	4275.309363389589
PTPA	CMCD161	7320.359207118606
PTPA	CMCD174	3307.527241324025
PTPA	CMCD196	9135.349345682085
PTPA	CMCD198	11414.118792976644
PTPA	CMCD203	4416.997570921882
PTPA	CMCD211	3019.4638322709566
PTPA	CMCD227	3226.3845001926447
PTPA	CMCD240	3629.5555927100595
PTPA	CMCD259	4194
PTPA	CMCD270	5830.9961560005595
PTPA	CMCD275	9397.549246785235
PTPA	CMCD282	10331.649984948433
PTPA	CMCD286	3511.0333471982062
PTPA	CMCD287	3719
PTPA	CMCD294	5798.018143993672
PTPA	CMCD327	5375.177998028223
PTPA	CMCD335	5046.380546341046
PTPA	CMCD337	6882.368751796512
PTPA	CMCD357	2958.0457355365957
PTPA	CMCD398	1480.5458383054765
PTPA	CMCD403	3560.211467153734
PTPA	CMCD422	2327.8477004957913
PTPA	CMCD426	419.57849843465743
PTPA	CMCD71	6778.609611333704
PTPA	CMCD72	334.0598456080639
PTPA	CMCD76	3018.8286982126597
PTPA	CMCD88	6745.213656592525
PTPA	CMSA256	4828
PTPA	CMSA316	3403.057186568227
PTPA	CMUC110	4793
PTPA	CMUC192	5360.596998190952
PTPA	CMUC199	6341.348314378362
PTPA	CMUC200	6274.576152252052
PTPA	CMUC208	7070.233544710883
PTPA	CMUC231	3525
PTPA	CMUC234	4064
PTPA	CMUC285	3445.1698374641855
PTPA	CMUC291	5033.809521982297
PTPA	CMUC295	4124.709430073736
PTPA	CMUC299	4656.529378812893
PTPA	CMUC301	4674.522786510973
PTPA	CMUC307	3875.640575004116
PTPA	CMUC313	1346.562253542444
PTPA	CMUC314	1385.9774175922562
PTPA	CMUC323	1513.3780558008414
PTPA	CMUC324	3396.05413643295
PTPA	CMUC331	1463.0205342825316
PTPA	CMUC333	1748.7922118419217
PTPA	CMUC334	2893.091531418104
PTPA	CMUC346	9911.061878788538
PTPA	CMUC352	3534.9184669138604
PTPA	CMUC360	2038.5661884533704
PTPA	CMUC363	2006.9753812167353
PTPA	CMUC365	2786.1130389681944
PTPA	CMUC366	2989.7593019615447
PTPA	CMUC368	3689
PTPA	CMUC377	5445.010494324755
PTPA	CMUC379	1750.0469978826623
PTPA	CMUC380	3462.172688174971
PTPA	CMUC383	7054.923221980304
PTPA	CMUC394	4381.604221756188
PTPA	CMUC419	4904.9946179777735
PTPA	CMUC427	6118
PTPA	CMUC428	2174.4906647439057
PTPA	CMUC431	3212.8742623434723
PTPA	CMUC435	2205.7279761346163
PTPA	CMUC439	2305.474402380982
PTPA	CMUC89	3712
PTPA	CS219	6760.506162714962
PTPA	CS256	3945.925824987796
PTPA	CS257	1168.4585448614014
PTPA	CS259	6403.777912448912
PTPA	CS261	9453.216780698374
PTPA	CS266	4291.894407559158
PTPA	CS270	4480.663675314412
PTPA	CS277	2357.856716456119
PTPA	CS288	5118.2408990092945
PTPA	CS290	5251.343219490197
PTPA	CS292	7449.972082549868
PTPA	CS293	6744.13091850493
PTPA	CS301	7159.025836432466
PTPA	CS306	6394.06674935208
PTPA	CS308	1087.9509064579408
PTPA	CS315	3037.6608888018386
PTPA	CS317	264.06825620828806
PTPA	CS322	1730.490585602615
PTPA	CS327	2118.881545650724
PTPA	CS328	663.5303512709525
PTPA	CS330	946.6324781633405
PTPA	CS331	3284.159922944751
PTPA	CS335	492.9282758835543
PTPA	CS338	1709.917052359905
PTPA	CS339	128.06314673871603
PTPA	CS343	2137.8223393695916
PTPA	CS344	1488.0897960282705
PTPA	CS350	2269.4393729169374
PTPA	CS351	4362.554624859101
PTPA	CS361	826.708720872689
PTPA	CS388	1771.8328805827173
PTPA	CS396	1166.219961674979
PTPA	CS405	994.237673035899
PTPA	CS415	968.5442453931566
PTPA	CS424	2051.868984053181
PTPA	IM293	7847.189688337071
PTPA	IM296	4584.6433871537465
PTPA	IM297	800.0711493989717
PTPA	IM300	7839
PTPA	IM305	6950.0176308547925
PTPA	IM309	2117.149306286172
PTPA	IM310	2711.7977579051544
PTPA	IM311	6702.6281221550125
PTPA	IM316	3702.546465594834
PTPA	IM320	3204.216452235491
PTPA	IM330	2241.4533245331163
PTPA	IM332	2340.1515972805696
PTPA	IM340	3703.361491278215
PTPA	IM348	1449.8293305679804
PTPA	IM354	3137.216045313686
PTPA	IM356	2043.148043513432
PTPA	IM364	3127.7174264391615
PTPA	IM372	2507.222196206272
PTPA	IM374	3525.7501449556535
PTPA	IM376	2463.199189508104
PTPA	IM381	4236.523259922736
PTPA	IM382	4744.625592587022
PTPA	IM385	5773
PTPA	IM390	4575.87484837525
PTPA	IM397	3274.026002403494
PTPA	IM404	4594.131262120542
PTPA	IM409	5067.497424987082
PTPA	IM412	3617
PTPA	IM421	3123.855561318963
PTPA	IM425	306.1329835536857
PTPA	IM432	1207.6981018054828
PTPA	IM438	3484
PTPA	IM442	794.197871593076
PTPA	IM445	2292.58868572536
PTPA	IM448	3552.832372639438
PTPA	IM449	2250.576473039688
PTPA	IM451	4981.338206068594
PTPA	IMSA256	3685.887712034125
PTPA	IMSA276	4548
PTPA	IMSA286	5793
PTPA	IMSA343	3922.0365412176825
PTPA	IS_238	4242
PTPA	IS238	16255.819805636731
PTPA	IS243	5480
PTPA	IS253	3468
PTPA	IS283	7339
PTPA	IS322	6581.180098795871
PTPA	IS399	920.3432274006518
PTPA	IS418	522.5059984662183
PTPA	IS430	442.4856188321186
PTPA	IS437	659.3657053518981
PTPA	IS444	1116.5059112318083
PTPA	R276CMSA	4869.043780644175
PTPA	R286CMSA	4928
PTPA	R292CMSA	7329.271183858472
PTPA	R292IMSA	5563.691378187698
PTPA	R308CMSA	1101.320767930448
PTPA	R316IMSA	1613.4789964536271
PTPA	R347CMSA	1313.419650058362
PTPA	R347IMSA	1838.6649921157805
PTPA	R371CMSA	3402.489942787095
PTPA	SRR10104064	45.48751261730452
PTPA	SRR10104065	145.84930165432095
PTPA	SRR10104066	110.02386659536569
PTPA	SRR10104067	90.02902888966598
PTPA	SRR10104068	162.75424922533068
PTPA	SRR10104069	136.54673143419137
PTPA	SRR10104070	78.2336779889187
PTPA	SRR10104071	1.1606052908522344
PTPA	SRR10104072	57.773924168168634
PTPA	SRR10104073	54.322010034492884
PTPA	SRR10104074	40.54542668496145
PTPA	SRR10104075	14.963130903984217
PTPA	SRR10104076	77.07410687424786
PTPA	SRR10104077	39.62799999569405
PTPA	SRR10104078	70.81705205894642
PTPA	SRR10104079	45.759299700699216
PTPA	SRR10104080	42.617690157362915
PTPA	SRR10104081	97.52103096453624
PTPA	SRR10104082	38.961051854988824
PTPA	SRR10104083	32.959164010043345
PTPA	SRR10104084	72.61357800434135
PTPA	SRR10104085	69.5107782440732
PTPA	SRR10104086	88.13146775686432
PTPA	SRR10104087	200.64000158761306
PTPA	SRR10104088	127.14829994175697
PTPA	SRR10104089	28.36864032149044
PTPA	SRR10104090	81.07797869105637
PTPA	SRR10104091	70.8618706525339
PTPA	SRR10104092	148.8718811761164
PTPA	SRR10104093	84.81240685887748
PTPA	SRR10104094	95.13006534248193
PTPA	SRR10104095	71.6761891638415
PTPA	SRR10104096	30.93440152931538
PTPA	SRR10104097	39.3354743263465
PTPA	SRR10104098	72.08332445871854
PTPA	SRR10104099	67.0385348007217
PTPA	SRR10104100	72.03448719461548
PTPA	SRR10104101	187.03716548906002
PTPA	SRR10104102	121.83803168307874
PTPA	SRR10104103	36.82284105460765
PTPA	SRR10104104	126.93720096355764
PTPA	SRR10104105	32.42505566481211
PTPA	SRR10104106	23.73957326483061
PTPA	SRR10104107	189.80021411530254
PTPA	SRR10104108	212.44687256608464
PTPA	SRR10104109	30.196705493767812
PTPA	SRR10104110	21.417420502100217
PTPA	SRR10104111	111.53270381097515
PTPA	SRR10104112	36.78525544512847
PTPA	SRR10104113	81.83131327913878
PTPA	SRR10104114	22.28331625192851
PTPA	SRR10104115	48.057324167117166
PTPA	SRR10104116	113.04680704064003
PTPA	SRR10104117	125.70068481381459
PTPA	SRR10104118	42.30405547780465
PTPA	SRR10104119	20.226920037245673
PTPA	SRR10104120	49.29938632206017
PTPA	SRR10104121	62.742933557348735
PTPA	SRR10104122	61.01193893823277
PTPA	SRR10104123	60.59469244471282
PTPA	SRR10104124	40.190892749052736
PTPA	SRR10104125	32.994247056806294
PTPA	SRR10104126	80.03801326208247
PTPA	SRR10104127	13.044220677215714
PTPA	SRR10104128	72.01436888402259
PTPA	SRR10104129	79.02477395148884
PTPA	SRR10104130	57.263080509034246
PTPA	SRR10104131	171.92593789720382
PTPA	SRR10104132	159.13972306762406
PTPA	SRR10104133	22.11160012102019
PTPA	SRR10104134	65.9268428051521
PTPA	SRR10104135	58.342722256976806
PTPA	SRR10104136	93.3814947080048
PTPA	SRR10104137	23.26254797592682
PTPA	SRR10104138	8.368510264563197
PTPA	SRR10104139	136.53315569679106
PTPA	SRR10104140	41.12302684853727
PTPA	SRR10104141	36.023561107571744
PTPA	SRR10104142	52.565988524654955
PTPA	SRR10104143	129.0468352392405
PTPA	SRR10104144	34.962350657565786
PTPA	SRR10104145	44.61840053525246
PTPA	SRR10104146	145.3855147924038
PTPA	SRR10104147	307.5248068662347
PTPA	SRR10104148	39.96260679047307
PTPA	SRR10104149	39.77630962019787
PTPA	SRR10104150	139.6045363978153
PTPA	SRR10104151	191.4546363029313
PTPA	SRR10104152	180.00627983364996
PTPA	SRR10104153	29.752103236964647
PTPA	SRR10104154	93.77782491564798
PTPA	SRR10104155	20.66961724721227
PTPA	SRR10104156	195.79145240518667
PTPA	SRR10104157	54.5436064435052
PTPA	SRR10104158	88.784852349687
PTPA	SRR10104159	124.54985743736864
PTPA	SRR10104160	28.116131234337555
PTPA	SRR10104161	208.35906040564416
PTPA	SRR10104162	263.24720255090193
PTPA	SRR10104163	140.09343837918556
PTPA	SRR10104164	136.63103987324936
PTPA	SRR10104165	117.32483686351154
PTPA	SRR10104166	85.34119353124555
PTPA	SRR10104167	122.70983359240326
PTPA	SRR10104168	219.09588003753453
PTPA	SRR10104169	95.29594727503398
PTPA	SRR10104170	106.09640179986634
PTPA	SRR10104171	111.61354154682108
PTPA	SRR10104172	121.99352492986102
PTPA	SRR10104173	95.43498075986734
PTPA	SRR10104174	113.72138948996256
PTPA	SRR10104175	153.37165600129907
PTPA	SRR10104176	119.63146713879817
PTPA	SRR10104177	92.27971253378534
PTPA	SRR10104178	95.53415577205453
PTPA	SRR10104179	112.7763079854843
PTPA	SRR10104180	135.91937442041294
PTPA	SRR10104181	94.46252083848205
PTPA	SRR10104182	160.4458298124616
PTPA	SRR10104183	85.90714674708013
PTPA	SRR10104184	307.4033258996043
PTPA	SRR10104185	104.23348542019153
PTPA	SRR10104186	93.99801869997128
PTPA	SRR10104187	46.31027669288565
PTPA	SRR10104188	67.44739474466512
PTPA	SRR10104189	121.84896988047315
PTPA	SRR10104190	37.807909943018885
PTPA	SRR10104191	51.189371338141854
PTPA	SRR10104192	135.4389915261538
PTPA	SRR10104193	110.22329430261092
PTPA	SRR10104194	80.30175267621301
PTPA	SRR10104195	119.81552952184259
PTPA	SRR10104196	123.8371654741922
PTPA	SRR10104197	176.92803340657812
PTPA	SRR10104198	107.71382202790075
PTPA	SRR10104199	100.65215600519059
PTPA	SRR10104200	204.99764905478165
PTPA	SRR10104201	238.07918900741439
PTPA	SRR10104202	101.28486939698305
PTPA	SRR10104203	115.55795155839527
PTPA	SRR10104204	123.76151455297983
PTPA	SRR10104205	111.92828518891383
PTPA	SRR10104206	152.25738002900573
PTPA	SRR10104207	110.50125505046103
PTPA	SRR10104208	174.01560499352877
PTPA	SRR10104209	118.686890799471
PTPA	SRR10104210	131.36703151653842
PTPA	SRR10104211	114.10146144237824
PTPA	SRR10104212	261.8198583463282
PTPA	SRR10104213	82.59587726293753
PTPA	SRR10104214	272.94322634880876
PTPA	SRR10104215	240.54994158185522
PTPA	SRR10104216	190.91523070721811
PTPA	SRR10104217	221.38140418770672
PTPA	SRR10104218	59.56361805338208
PTPA	SRR10104219	84.00463567354828
PTPA	SRR10104220	308.4648419531134
PTPA	SRR10104221	78.28101794185844
PTPA	SRR10104222	105.89012379372484
PTPA	SRR10104223	25.885919966433192
PTPA	SRR10104224	170.21392771775152
PTPA	SRR10104225	187.71780397595163
PTPA	SRR10104226	204.66120314630479
PTPA	SRR10104227	54.82186940253076
PTPA	SRR10104228	81.68058010617763
PTPA	SRR10104229	122.38579747336001
PTPA	SRR10104230	55.058260733073055
PTPA	SRR10104231	72.09772931306486
PTPA	SRR10104232	115.51521799600368
PTPA	SRR10104233	90.03232315162707
PTPA	SRR10104234	132.01329237380193
PTPA	SRR10104235	73.05224367740557
PTPA	SRR10104236	436.02100269991695
PTPA	SRR10104237	137.49628451725457
PTPA	SRR10104238	174.45945554560012
PTPA	SRR10104239	71.09895332912042
PTPA	SRR10104240	126.54098217449084
PTPA	SRR10104241	246.49418477421432
PTPA	SRR10104242	255.32295357546047
PTPA	SRR10104243	89.65377591626316
PTPA	SRR10104244	103.9511551636178
PTPA	SRR10104245	103.03720116729257
PTPA	SRR10104246	67.45381262640984
PTPA	SRR10104247	172.19789515663825
PTPA	SRR10104248	93.44546202638607
PTPA	SRR10104249	138.66952469597118
PTPA	SRR10104250	34.590406430287075
PTPA	SRR10104251	102.56726528948415
PTPA	SRR10104252	36.57053838892951
PTPA	SRR10104253	53.71308339823415
PTPA	SRR10104254	154.54490284655293
PTPA	SRR10104255	126.81247785752055
PTPA	SRR10104256	181.17167968470568
PTPA	SRR10104257	142.1398444462027
PTPA	SRR10104258	127.81829148165576
PTPA	SRR10224277	427.1820167231459
PTPA	SRR10224278	17.482616112800173
PTPA	SRR10224279	9.803257588982666
PTPA	SRR10224280	54.20796293375777
PTPA	SRR10224281	6.096661558861023
PTPA	SRR10224282	202.68391554451892
PTPA	SRR10224283	136.53421607076055
PTPA	SRR10224284	4.4368034977662285
PTPA	SRR10224285	1.1279661106950958
PTPA	SRR10224286	27.686405553510262
PTPA	SRR10224287	134.39444335976205
PTPA	SRR10224288	17.54033157460734
PTPA	SRR10224289	1.0935047184878017
PTPA	SRR10224290	1.095529172881304
PTPA	SRR10224291	30.936340499696108
