Gene	sample	counts
ECHDC2	CM317	543.7418573661089
ECHDC2	CMCD140	5181.670237344755
ECHDC2	CMCD147	1496.8210592376615
ECHDC2	CMCD152	3497
ECHDC2	CMCD154	3349.184606813184
ECHDC2	CMCD159	1313.2312630518031
ECHDC2	CMCD161	3202.782536082448
ECHDC2	CMCD174	1254.879535783679
ECHDC2	CMCD196	5920.069570454166
ECHDC2	CMCD198	1248.9332072646455
ECHDC2	CMCD203	3719.788097428648
ECHDC2	CMCD211	2330.125128858952
ECHDC2	CMCD227	1981.875090392587
ECHDC2	CMCD240	3067.6733573683086
ECHDC2	CMCD259	2263
ECHDC2	CMCD270	2161.1173479402178
ECHDC2	CMCD275	5368.875650808519
ECHDC2	CMCD282	2233.0217816909717
ECHDC2	CMCD286	2978.4345803211654
ECHDC2	CMCD287	3745
ECHDC2	CMCD294	623.9448515132283
ECHDC2	CMCD327	1175.9458223060994
ECHDC2	CMCD335	1682.7966185787882
ECHDC2	CMCD337	2032.3976173580747
ECHDC2	CMCD357	389.7804315194824
ECHDC2	CMCD398	1097.3339059723335
ECHDC2	CMCD403	1936.7147528533606
ECHDC2	CMCD422	1386.8881693870749
ECHDC2	CMCD426	203.12927305169924
ECHDC2	CMCD71	2507.763531983906
ECHDC2	CMCD72	11.440405671509037
ECHDC2	CMCD76	1667.772561031164
ECHDC2	CMCD88	2674.4812155587797
ECHDC2	CMSA256	5676
ECHDC2	CMSA316	2795.2244011711173
ECHDC2	CMUC110	2229
ECHDC2	CMUC192	906.7726920016826
ECHDC2	CMUC199	853.1099966405081
ECHDC2	CMUC200	1790.1586274636047
ECHDC2	CMUC208	2916.107951448172
ECHDC2	CMUC231	3632
ECHDC2	CMUC234	1311
ECHDC2	CMUC285	597.445825687011
ECHDC2	CMUC291	648.2250214270344
ECHDC2	CMUC295	4030.6248179827558
ECHDC2	CMUC299	817.3748532699781
ECHDC2	CMUC301	1292.697654146442
ECHDC2	CMUC307	837.2988046904105
ECHDC2	CMUC313	223.73329560403826
ECHDC2	CMUC314	295.9419865831489
ECHDC2	CMUC323	438.97172815318527
ECHDC2	CMUC324	1181.0621517803954
ECHDC2	CMUC331	1005.9527397790924
ECHDC2	CMUC333	280.2158280963079
ECHDC2	CMUC334	502.30807016905
ECHDC2	CMUC346	1818.2745584275526
ECHDC2	CMUC352	857.0718650570885
ECHDC2	CMUC360	1207.5200507243442
ECHDC2	CMUC363	513.7939018853267
ECHDC2	CMUC365	870.6603246775608
ECHDC2	CMUC366	1525.981173920641
ECHDC2	CMUC368	1750
ECHDC2	CMUC377	964.9004398019712
ECHDC2	CMUC379	418.04900863498085
ECHDC2	CMUC380	385.7035416867472
ECHDC2	CMUC383	849.5510360712021
ECHDC2	CMUC394	1091.8756267548754
ECHDC2	CMUC419	1056.9961256531765
ECHDC2	CMUC427	2425
ECHDC2	CMUC428	921.7183937553992
ECHDC2	CMUC431	1415.5881922953934
ECHDC2	CMUC435	702.416334996855
ECHDC2	CMUC439	962.0399514082143
ECHDC2	CMUC89	1756
ECHDC2	CS219	4108.029990333024
ECHDC2	CS256	5289.966092020723
ECHDC2	CS257	638.7282717246093
ECHDC2	CS259	2460.7573241925206
ECHDC2	CS261	1690.594756950602
ECHDC2	CS266	2699.890191306195
ECHDC2	CS270	3859.952526621139
ECHDC2	CS277	1186.948279032332
ECHDC2	CS288	2568.7051702893086
ECHDC2	CS290	2221.489530855354
ECHDC2	CS292	2210.6651853117364
ECHDC2	CS293	2658.841610986352
ECHDC2	CS301	1759.760540799042
ECHDC2	CS306	1560.6666327886605
ECHDC2	CS308	720.8571981526225
ECHDC2	CS315	1527.556405048035
ECHDC2	CS317	142.19059949677052
ECHDC2	CS322	601.8216673582865
ECHDC2	CS327	555.5910359150547
ECHDC2	CS328	250.6670215912487
ECHDC2	CS330	284.4190552304821
ECHDC2	CS331	2072.3303699821918
ECHDC2	CS335	184.6589037598576
ECHDC2	CS338	608.4051643255291
ECHDC2	CS339	54.71788997017867
ECHDC2	CS343	1106.7085943554039
ECHDC2	CS344	640.6490130039966
ECHDC2	CS350	913.4978835604421
ECHDC2	CS351	1379.2407503598913
ECHDC2	CS361	414.3775147938602
ECHDC2	CS388	573.3919817629202
ECHDC2	CS396	526.5169844303848
ECHDC2	CS405	695.2496189406544
ECHDC2	CS415	208.08148793607128
ECHDC2	CS424	636.6798310760375
ECHDC2	IM293	2373.4582185708205
ECHDC2	IM296	1206.0369068133723
ECHDC2	IM297	1045.2365905280683
ECHDC2	IM300	5680
ECHDC2	IM305	2981.1758277075483
ECHDC2	IM309	175.71913256399313
ECHDC2	IM310	1104.5812989972417
ECHDC2	IM311	966.7738795737861
ECHDC2	IM316	1525.6421104161122
ECHDC2	IM320	509.1201997516098
ECHDC2	IM330	1061.6347201822016
ECHDC2	IM332	360.1816442604219
ECHDC2	IM340	613.1881615715281
ECHDC2	IM348	1291.4967912554173
ECHDC2	IM354	1250.8578902984264
ECHDC2	IM356	495.91950538165196
ECHDC2	IM364	923.2663924599345
ECHDC2	IM372	993.6862667510217
ECHDC2	IM374	830.6357293374431
ECHDC2	IM376	900.5026267118965
ECHDC2	IM381	835.1569150385321
ECHDC2	IM382	452.50719859780634
ECHDC2	IM385	3241
ECHDC2	IM390	814.698867256752
ECHDC2	IM397	2050.563537021089
ECHDC2	IM404	1917.4806752181785
ECHDC2	IM409	2040.4747519942032
ECHDC2	IM412	1571
ECHDC2	IM421	812.4461797968694
