Gene	sample	counts
ARMT1	CM317	166.9014581490566
ARMT1	CMCD140	78.72424591213301
ARMT1	CMCD147	90.37018192482758
ARMT1	CMCD152	594
ARMT1	CMCD154	90.87326337449097
ARMT1	CMCD159	1.0826308846263835
ARMT1	CMCD161	249.76287237222977
ARMT1	CMCD174	37.00425344028195
ARMT1	CMCD196	35.31057173924605
ARMT1	CMCD198	59.61985680769501
ARMT1	CMCD203	367.16355006981803
ARMT1	CMCD211	628.4203993895487
ARMT1	CMCD227	720.9797765793619
ARMT1	CMCD240	760.9014785023385
ARMT1	CMCD259	713
ARMT1	CMCD270	227.16861424859962
ARMT1	CMCD275	48.40458888783037
ARMT1	CMCD282	20.254165820326275
ARMT1	CMCD286	765.6692290077666
ARMT1	CMCD287	780
ARMT1	CMCD294	15.916960497786436
ARMT1	CMCD327	311.575388816146
ARMT1	CMCD335	242.12178213581367
ARMT1	CMCD337	199.31388223719605
ARMT1	CMCD357	109.17933553032623
ARMT1	CMCD398	133.77214435776384
ARMT1	CMCD403	239.69740570936028
ARMT1	CMCD422	335.69908724325876
ARMT1	CMCD426	45.50983713180147
ARMT1	CMCD71	112.70847334759128
ARMT1	CMCD72	27.456973611621688
ARMT1	CMCD76	461.04289547736505
ARMT1	CMCD88	760.1367703158836
ARMT1	CMSA256	513
ARMT1	CMSA316	285.2681231631541
ARMT1	CMUC110	768
ARMT1	CMUC192	93.21015381469809
ARMT1	CMUC199	25.6651623538059
ARMT1	CMUC200	341.7940044597364
ARMT1	CMUC208	213.52045158420788
ARMT1	CMUC231	361
ARMT1	CMUC234	598
ARMT1	CMUC285	188.0286354954045
ARMT1	CMUC291	310.02066242162516
ARMT1	CMUC295	367.3303472062755
ARMT1	CMUC299	693.0135259012942
ARMT1	CMUC301	584.3153483138716
ARMT1	CMUC307	434.1920747676021
ARMT1	CMUC313	155.05237695349626
ARMT1	CMUC314	88.46664367610146
ARMT1	CMUC323	125.85902695301115
ARMT1	CMUC324	392.3528504219618
ARMT1	CMUC331	179.59838282916596
ARMT1	CMUC333	262.8301745282888
ARMT1	CMUC334	341.97539322620173
ARMT1	CMUC346	249.64636794419428
ARMT1	CMUC352	269.59537539354426
ARMT1	CMUC360	120.15124882829295
ARMT1	CMUC363	144.6006789737147
ARMT1	CMUC365	219.42653269330432
ARMT1	CMUC366	323.0545286012139
ARMT1	CMUC368	505
ARMT1	CMUC377	343.38808575678894
ARMT1	CMUC379	68.25289936897647
ARMT1	CMUC380	84.46805794195255
ARMT1	CMUC383	127.73679062645759
ARMT1	CMUC394	83.60302308178474
ARMT1	CMUC419	111.64009466685681
ARMT1	CMUC427	772
ARMT1	CMUC428	300.8665935948301
ARMT1	CMUC431	332.6081244459098
ARMT1	CMUC435	298.45157581411434
ARMT1	CMUC439	196.23199845669643
ARMT1	CMUC89	550
ARMT1	CS219	267.65349131745177
ARMT1	CS256	272.6166686300941
ARMT1	CS257	10.899799858781728
ARMT1	CS259	243.37160349156798
ARMT1	CS261	35.796017237308575
ARMT1	CS266	34.13654264869902
ARMT1	CS270	105.30825361190935
ARMT1	CS277	8.491680851582661
ARMT1	CS288	207.8371033305568
