Gene	sample	counts
BAIAP2	CM317	75.57801878447846
BAIAP2	CMCD140	308.84127242452183
BAIAP2	CMCD147	75.82785379899326
BAIAP2	CMCD152	310
BAIAP2	CMCD154	375.60948861456274
BAIAP2	CMCD159	223.021962233035
BAIAP2	CMCD161	194.59436642655652
BAIAP2	CMCD174	117.54292269266031
BAIAP2	CMCD196	272.3958391313267
BAIAP2	CMCD198	177.8316418574351
BAIAP2	CMCD203	354.12222178864965
BAIAP2	CMCD211	160.31132637488489
BAIAP2	CMCD227	90.12247207242024
BAIAP2	CMCD240	211.05296484006467
BAIAP2	CMCD259	115
BAIAP2	CMCD270	124.64118657887768
BAIAP2	CMCD275	217.8206499952367
BAIAP2	CMCD282	73.9277052441909
BAIAP2	CMCD286	58.03360904459845
BAIAP2	CMCD287	141
BAIAP2	CMCD294	25.4671367964583
BAIAP2	CMCD327	85.43196144958843
BAIAP2	CMCD335	82.38168520803619
BAIAP2	CMCD337	287.89782989817206
BAIAP2	CMCD357	14.285146704902498
BAIAP2	CMCD398	54.31350222044547
BAIAP2	CMCD403	45.320938054290814
BAIAP2	CMCD422	172.35893434579256
BAIAP2	CMCD426	5.549980138024569
BAIAP2	CMCD71	152.9614995431596
BAIAP2	CMCD72	1.1440405671509037
BAIAP2	CMCD76	45.102022383655274
BAIAP2	CMCD88	118.02123539115034
BAIAP2	CMSA256	142
BAIAP2	CMSA316	214.7071032994764
BAIAP2	CMUC110	228
BAIAP2	CMUC192	63.828692286151956
BAIAP2	CMUC199	107.79368188598478
BAIAP2	CMUC200	139.3236557768427
BAIAP2	CMUC208	120.29321216011711
BAIAP2	CMUC231	472
BAIAP2	CMUC234	156
BAIAP2	CMUC285	40.436265697936456
BAIAP2	CMUC291	83.54452915907432
BAIAP2	CMUC295	224.20162881254961
BAIAP2	CMUC299	204.59444180009265
BAIAP2	CMUC301	155.08369689837346
BAIAP2	CMUC307	70.19271416566316
BAIAP2	CMUC313	44.74665912080765
BAIAP2	CMUC314	28.435706895889755
BAIAP2	CMUC323	27.627591282368304
BAIAP2	CMUC324	123.1107158211768
BAIAP2	CMUC331	39.35020747380602
BAIAP2	CMUC333	78.74678380808653
BAIAP2	CMUC334	62.91535424339616
BAIAP2	CMUC346	170.8106728039224
BAIAP2	CMUC352	102.60719511246835
BAIAP2	CMUC360	65.08192644865868
BAIAP2	CMUC363	91.27276899759296
BAIAP2	CMUC365	57.37299249320343
BAIAP2	CMUC366	174.5698384366808
BAIAP2	CMUC368	72
BAIAP2	CMUC377	114.46269525226298
BAIAP2	CMUC379	20.26257950016489
