Gene	sample	counts
ETF1	CM317	771.5256084248842
ETF1	CMCD140	1091.0373055258435
ETF1	CMCD147	662.7146674487357
ETF1	CMCD152	3423
ETF1	CMCD154	1317.6623189301192
ETF1	CMCD159	475.2749583509824
ETF1	CMCD161	1583.8376525130554
ETF1	CMCD174	450.5812036551979
ETF1	CMCD196	934.2168408726241
ETF1	CMCD198	851.1248523581287
ETF1	CMCD203	2362.486777088583
ETF1	CMCD211	1860.412942580539
ETF1	CMCD227	1949.1032823662524
ETF1	CMCD240	3122.287940375167
ETF1	CMCD259	2046
ETF1	CMCD270	1180.0705890613096
ETF1	CMCD275	929.7714782204084
ETF1	CMCD282	962.0728764654981
ETF1	CMCD286	2124.7789117941693
ETF1	CMCD287	2183
ETF1	CMCD294	621.8225901135235
ETF1	CMCD327	1308.6166330278134
ETF1	CMCD335	1207.5949465860915
ETF1	CMCD337	1315.6729499192688
ETF1	CMCD357	754.0516724944962
ETF1	CMCD398	785.5341710031095
ETF1	CMCD403	1206.5440842008975
ETF1	CMCD422	1750.6456878029046
ETF1	CMCD426	588.2978946306043
ETF1	CMCD71	1356.5269827906523
ETF1	CMCD72	591.4689732170172
ETF1	CMCD76	1669.7770953593265
ETF1	CMCD88	2901.522066692603
ETF1	CMSA256	2106
ETF1	CMSA316	1669.2721270607178
ETF1	CMUC110	2645
ETF1	CMUC192	906.7726920016826
ETF1	CMUC199	786.3805745206129
ETF1	CMUC200	1962.5591223817123
ETF1	CMUC208	1283.1275963745825
ETF1	CMUC231	3803
ETF1	CMUC234	2311
ETF1	CMUC285	1147.3790391789469
ETF1	CMUC291	2178.1971216896004
ETF1	CMUC295	1649.4834119780437
ETF1	CMUC299	2263.5767408961233
ETF1	CMUC301	2517.3585896535974
ETF1	CMUC307	1545.242464704099
ETF1	CMUC313	1011.4826201261636
ETF1	CMUC314	749.8601225879075
ETF1	CMUC323	761.2936264474821
ETF1	CMUC324	1235.1107587262777
ETF1	CMUC331	996.8719226697526
ETF1	CMUC333	1089.1600617611969
ETF1	CMUC334	1301.9419273270528
ETF1	CMUC346	1138.0640093326426
ETF1	CMUC352	1395.2566629509176
ETF1	CMUC360	820.0322732530993
ETF1	CMUC363	838.8890453936073
ETF1	CMUC365	1115.2504505696386
ETF1	CMUC366	1614.2693680725254
ETF1	CMUC368	1758
ETF1	CMUC377	1701.8795478296995
ETF1	CMUC379	594.0135148206233
ETF1	CMUC380	847.7336417547768
ETF1	CMUC383	844.4821158082474
ETF1	CMUC394	836.0302308178475
ETF1	CMUC419	1076.4563256409772
ETF1	CMUC427	2197
ETF1	CMUC428	1319.1842949927166
ETF1	CMUC431	1429.6138360973293
ETF1	CMUC435	1272.187525187437
ETF1	CMUC439	1559.7928082455358
ETF1	CMUC89	2751
ETF1	CS219	1392.3996233705636
ETF1	CS256	1309.9631834541656
ETF1	CS257	473.05131387112704
ETF1	CS259	1379.105753118885
ETF1	CS261	737.3979550885566
ETF1	CS266	825.4836676867217
ETF1	CS270	808.0383305990737
ETF1	CS277	495.3480496756552
ETF1	CS288	1151.1754121367246
ETF1	CS290	1559.2760001058225
ETF1	CS292	1012.5880422404515
ETF1	CS293	772.1511747610346
ETF1	CS301	789.6361401021343
ETF1	CS306	624.2666531154642
ETF1	CS308	683.9427470381212
ETF1	CS315	745.299697624243
ETF1	CS317	440.47012776443194
ETF1	CS322	908.8115077784225
ETF1	CS327	1324.1753803545064
ETF1	CS328	480.2695875865942
ETF1	CS330	464.7300034520708
ETF1	CS331	1008.1607205318771
ETF1	CS335	231.07589596178903
ETF1	CS338	644.4359270182423
ETF1	CS339	536.7010058777099
ETF1	CS343	883.9557716299538
ETF1	CS344	925.4945393554572
ETF1	CS350	625.3475444507725
ETF1	CS351	1129.202953511022
ETF1	CS361	654.8187888100507
ETF1	CS388	639.5128589391848
ETF1	CS396	827.6725724539064
ETF1	CS405	754.6376570828604
ETF1	CS415	621.0267088401304
ETF1	CS424	671.8783908428429
ETF1	IM293	1119.8782107106708
ETF1	IM296	565.2300066353934
ETF1	IM297	421.37810194063485
ETF1	IM300	2408
ETF1	IM305	855.3712486681211
ETF1	IM309	489.88364229961724
ETF1	IM310	812.7286255007227
ETF1	IM311	1116.5985226909802
ETF1	IM316	930.6617880403953
ETF1	IM320	787.2022801087519
ETF1	IM330	773.7508997712335
ETF1	IM332	433.2470635246789
ETF1	IM340	632.1527438881733
ETF1	IM348	678.8636979675912
ETF1	IM354	921.5257404372464
ETF1	IM356	527.1664660865935
ETF1	IM364	824.6355113271002
ETF1	IM372	617.7497875072854
ETF1	IM374	624.2861219232233
ETF1	IM376	625.6870728392344
ETF1	IM381	876.6616829374168
ETF1	IM382	945.2143533352811
ETF1	IM385	2193
ETF1	IM390	772.5769838298581
ETF1	IM397	865.523859807718
ETF1	IM404	1135.2448349095073
ETF1	IM409	1153.4867129311735
ETF1	IM412	904
ETF1	IM421	985.0909930037042
ETF1	IM425	447.10143646156837
ETF1	IM432	812.7538000102303
ETF1	IM438	1399
ETF1	IM442	695.3134708049472
ETF1	IM445	933.4183312415119
ETF1	IM448	597.7586821955913
ETF1	IM449	910.5154817001963
ETF1	IM451	1025.214885026224
ETF1	IMSA256	1267.1180312141285
ETF1	IMSA276	2045
ETF1	IMSA286	1808
ETF1	IMSA343	1168.3092846064033
ETF1	IS_238	1683
ETF1	IS238	3287.4869573885644
ETF1	IS243	2102
ETF1	IS253	2646
ETF1	IS283	1794
ETF1	IS322	917.3643736117057
ETF1	IS399	728.0176733158329
ETF1	IS418	602.1363489631576
ETF1	IS430	599.3570484914271
ETF1	IS437	612.9618995742686
ETF1	IS444	790.9879389692384
ETF1	R276CMSA	632.784582046212
ETF1	R286CMSA	1878
ETF1	R292CMSA	1116.6118038704783
ETF1	R292IMSA	508.9134915594305
ETF1	R308CMSA	776.9006967571377
ETF1	R316IMSA	901.020488228052
ETF1	R347CMSA	511.5423900227305
ETF1	R347IMSA	794.5242138085521
ETF1	R371CMSA	1456.7757176111168
ETF1	SRR10104064	604.6510823519748
ETF1	SRR10104065	2125.3763751419324
ETF1	SRR10104066	1674.8077470627888
ETF1	SRR10104067	1223.5763471822786
ETF1	SRR10104068	2633.2030075283437
ETF1	SRR10104069	2093.716548657601
ETF1	SRR10104070	1306.2965443149715
ETF1	SRR10104071	262.29679573260495
ETF1	SRR10104072	786.3673011778509
ETF1	SRR10104073	740.6597137395279
ETF1	SRR10104074	611.468867302932
ETF1	SRR10104075	459.2530177453618
ETF1	SRR10104076	1122.1989960890487
ETF1	SRR10104077	850.9012221297639
ETF1	SRR10104078	1240.3398382677233
ETF1	SRR10104079	668.9573813387933
ETF1	SRR10104080	611.2273983095471
ETF1	SRR10104081	1674.1110315578721
ETF1	SRR10104082	553.030486052758
ETF1	SRR10104083	694.2688418889776
ETF1	SRR10104084	665.2685161280097
ETF1	SRR10104085	980.3064167068558
ETF1	SRR10104086	1375.2608108106037
ETF1	SRR10104087	3840.249630386914
ETF1	SRR10104088	2480.4009623558622
ETF1	SRR10104089	633.1880519756666
ETF1	SRR10104090	833.3584645207313
ETF1	SRR10104091	859.7212248285363
ETF1	SRR10104092	1790.5135096556044
ETF1	SRR10104093	1308.3865204448782
ETF1	SRR10104094	1289.42599437038
ETF1	SRR10104095	761.0324790631406
ETF1	SRR10104096	688.5768636710571
ETF1	SRR10104097	735.6796819954535
ETF1	SRR10104098	1062.7141548771074
ETF1	SRR10104099	936.4445329975813
ETF1	SRR10104100	1505.5207823674634
ETF1	SRR10104101	2198.1894825757267
ETF1	SRR10104102	1646.8440615829477
ETF1	SRR10104103	836.4045325260881
ETF1	SRR10104104	1472.4715311772688
ETF1	SRR10104105	542.5792647911894
ETF1	SRR10104106	445.39961268301244
ETF1	SRR10104107	2463.364481070948
ETF1	SRR10104108	2587.62304499923
ETF1	SRR10104109	565.9086288832042
ETF1	SRR10104110	361.7164351465815
ETF1	SRR10104111	1443.728888219845
ETF1	SRR10104112	416.5040213303256
ETF1	SRR10104113	970.5815258551019
ETF1	SRR10104114	376.4707640457396
ETF1	SRR10104115	486.2943516910666
ETF1	SRR10104116	1152.449393997636
ETF1	SRR10104117	1268.43418312122
ETF1	SRR10104118	499.6451957783955
ETF1	SRR10104119	335.5289088531341
ETF1	SRR10104120	626.5130345095147
ETF1	SRR10104121	645.8195057540896
ETF1	SRR10104122	607.9403915631051
ETF1	SRR10104123	920.8229155437609
ETF1	SRR10104124	516.8995373003171
ETF1	SRR10104125	798.4607787747124
ETF1	SRR10104126	791.0250401616203
ETF1	SRR10104127	447.06101775548404
ETF1	SRR10104128	1664.560697919265
ETF1	SRR10104129	1244.89676367735
ETF1	SRR10104130	724.6382551688697
ETF1	SRR10104131	2127.836313739511
ETF1	SRR10104132	2349.828948840297
ETF1	SRR10104133	414.301560162273
ETF1	SRR10104134	991.992962833773
ETF1	SRR10104135	751.8505528587765
ETF1	SRR10104136	1493.0888990812505
ETF1	SRR10104137	566.0553340808859
ETF1	SRR10104138	332.3494076497955
ETF1	SRR10104139	1923.6004602614562
ETF1	SRR10104140	445.4994575258205
ETF1	SRR10104141	723.6497716609265
ETF1	SRR10104142	600.3035889515596
ETF1	SRR10104143	1708.86238851963
ETF1	SRR10104144	705.603804179964
ETF1	SRR10104145	739.3906374413265
ETF1	SRR10104146	2620.9777527852793
ETF1	SRR10104147	5093.692647930956
ETF1	SRR10104148	1203.0847939026628
ETF1	SRR10104149	800.7599173539835
ETF1	SRR10104150	1806.7659565688273
ETF1	SRR10104151	3105.5957320296543
ETF1	SRR10104152	3723.817062703943
ETF1	SRR10104153	847.3839773787338
ETF1	SRR10104154	1085.1434025953554
ETF1	SRR10104155	710.3821085489269
ETF1	SRR10104156	3021.2127194215727
ETF1	SRR10104157	847.5237308913885
ETF1	SRR10104158	1184.8185468734093
ETF1	SRR10104159	2082.919160558271
ETF1	SRR10104160	598.3112726667032
ETF1	SRR10104161	2888.978510624412
