Gene	sample	counts
RPL18A	CM317	2614.7895110018867
RPL18A	CMCD140	16912.59216345658
RPL18A	CMCD147	6372.655932285255
RPL18A	CMCD152	4997
RPL18A	CMCD154	10166.698765752773
RPL18A	CMCD159	1069.6393140108669
RPL18A	CMCD161	19057.20808112447
RPL18A	CMCD174	1426.84047824146
RPL18A	CMCD196	23479.512459642094
RPL18A	CMCD198	16731.593263083647
RPL18A	CMCD203	1.0031790985514153
RPL18A	CMCD211	1559.8292056276298
RPL18A	CMCD227	742.2814517964795
RPL18A	CMCD240	2582.621806595528
RPL18A	CMCD259	7285
RPL18A	CMCD270	7313.6231737735
RPL18A	CMCD275	13428.239700632275
RPL18A	CMCD282	17841.894671125418
RPL18A	CMCD286	1012.7800804234762
RPL18A	CMCD287	1036
RPL18A	CMCD294	7045.907847020129
RPL18A	CMCD327	8844.720714780919
RPL18A	CMCD335	8578.746463310013
RPL18A	CMCD337	4336.586892312326
RPL18A	CMCD357	11005.685168505595
RPL18A	CMCD398	2232.888424618314
RPL18A	CMCD403	13180.33591814453
RPL18A	CMCD422	6126.75886389637
RPL18A	CMCD426	1.109996027604914
RPL18A	CMCD71	11244.682867732008
RPL18A	CMCD72	1.1440405671509037
RPL18A	CMCD76	10221.120539300367
RPL18A	CMCD88	4500.809824238784
RPL18A	CMSA256	4497
RPL18A	CMSA316	2523.060467411218
RPL18A	CMUC110	4971
RPL18A	CMUC192	8658.412766308804
RPL18A	CMUC199	6425.530046898845
RPL18A	CMUC200	7025.3201679128815
RPL18A	CMUC208	18210.387434172393
RPL18A	CMUC231	1694
RPL18A	CMUC234	5071
RPL18A	CMUC285	6172.59595879
RPL18A	CMUC291	5885.359783049488
RPL18A	CMUC295	9379.435105367867
RPL18A	CMUC299	3201.3012658132147
RPL18A	CMUC301	2837.5313832502397
RPL18A	CMUC307	3443.4540063555323
RPL18A	CMUC313	1.0406199795536664
RPL18A	CMUC314	2085.2851723652484
RPL18A	CMUC323	957.7564977887678
RPL18A	CMUC324	3312.9794257568715
RPL18A	CMUC331	2328.725098706264
RPL18A	CMUC333	204.53710080022478
RPL18A	CMUC334	2070.1181073633575
RPL18A	CMUC346	16463.521001793444
RPL18A	CMUC352	3466.513670172215
RPL18A	CMUC360	5881.40363014494
RPL18A	CMUC363	2779.2045391401903
RPL18A	CMUC365	1894.315296003664
RPL18A	CMUC366	5473.868037416842
RPL18A	CMUC368	7928
RPL18A	CMUC377	6576.584683353706
RPL18A	CMUC379	2597.8759822316665
RPL18A	CMUC380	6629.21601727565
