Gene	sample	counts
EEFSEC	CM317	245.62856104955497
EEFSEC	CMCD140	2112.4339319755695
EEFSEC	CMCD147	537.0274029325961
EEFSEC	CMCD152	671
EEFSEC	CMCD154	1415.6035027892929
EEFSEC	CMCD159	1659.6731461322458
EEFSEC	CMCD161	1287.9338478953534
EEFSEC	CMCD174	805.3866925237836
EEFSEC	CMCD196	2217.5039052246516
EEFSEC	CMCD198	2437.218629155946
EEFSEC	CMCD203	373.1826246611265
EEFSEC	CMCD211	334.249115491635
EEFSEC	CMCD227	261.3551690100187
EEFSEC	CMCD240	444.32203124224145
EEFSEC	CMCD259	576
EEFSEC	CMCD270	814.1883962007332
EEFSEC	CMCD275	1928.11612403191
EEFSEC	CMCD282	1629.447640245249
EEFSEC	CMCD286	289.23201927066003
EEFSEC	CMCD287	284
EEFSEC	CMCD294	1339.1469432137656
EEFSEC	CMCD327	724.6640494723912
EEFSEC	CMCD335	740.4305121746668
EEFSEC	CMCD337	631.1606270844542
EEFSEC	CMCD357	861.1902727812649
EEFSEC	CMCD398	250.44559357205412
EEFSEC	CMCD403	825.8482045448548
EEFSEC	CMCD422	359.7491711054624
EEFSEC	CMCD426	58.829789463060436
EEFSEC	CMCD71	1356.5269827906523
EEFSEC	CMCD72	2.2880811343018075
EEFSEC	CMCD76	259.5871954970381
EEFSEC	CMCD88	502.0903403928599
EEFSEC	CMSA256	620
EEFSEC	CMSA316	335.66885163720957
EEFSEC	CMUC110	620
EEFSEC	CMUC192	731.4970766762176
EEFSEC	CMUC199	998.8881188101257
EEFSEC	CMUC200	656.5251405311652
EEFSEC	CMUC208	1406.4281388387026
EEFSEC	CMUC231	529
EEFSEC	CMUC234	570
EEFSEC	CMUC285	598.4567323294596
EEFSEC	CMUC291	646.2119002424785
EEFSEC	CMUC295	670.6030861803939
EEFSEC	CMUC299	347.0082199158434
EEFSEC	CMUC301	431.23273137547716
EEFSEC	CMUC307	432.18656864858315
EEFSEC	CMUC313	101.9807579962593
EEFSEC	CMUC314	191.6777279648865
EEFSEC	CMUC323	221.02073025894643
EEFSEC	CMUC324	461.41495929725613
EEFSEC	CMUC331	247.20002130980706
EEFSEC	CMUC333	106.35929241611689
EEFSEC	CMUC334	308.48818854826504
EEFSEC	CMUC346	1492.824637463866
EEFSEC	CMUC352	367.17280603971517
EEFSEC	CMUC360	396.4991211333667
EEFSEC	CMUC363	371.2442963722321
EEFSEC	CMUC365	324.1070804002018
EEFSEC	CMUC366	435.42132115815787
EEFSEC	CMUC368	561
EEFSEC	CMUC377	782.1617508904636
EEFSEC	CMUC379	354.0619154765654
EEFSEC	CMUC380	519.0205969927205
EEFSEC	CMUC383	1927.2034839753642
EEFSEC	CMUC394	1381.968044195285
EEFSEC	CMUC419	584.8302206860114
EEFSEC	CMUC427	1065
EEFSEC	CMUC428	486.01526657626397
EEFSEC	CMUC431	675.2345658932026
EEFSEC	CMUC435	422.05273347450515
EEFSEC	CMUC439	355.2302331036607
EEFSEC	CMUC89	436
