Gene	sample	counts
OLR1	CM317	1.0496947053399786
OLR1	CMCD140	1.0092852040017053
OLR1	CMCD147	1.0387377232738804
OLR1	CMCD152	848
OLR1	CMCD154	1.0097029263832331
OLR1	CMCD159	1.0826308846263835
OLR1	CMCD161	1.0030637444667863
OLR1	CMCD174	1.0883603953024104
OLR1	CMCD196	1.0088734782641728
OLR1	CMCD198	1.027928565649914
OLR1	CMCD203	1.0031790985514153
OLR1	CMCD211	113.82104172616826
OLR1	CMCD227	1240.4129337967659
OLR1	CMCD240	25.918785155797416
OLR1	CMCD259	1
OLR1	CMCD270	1.005170859507078
OLR1	CMCD275	1.0084289351631328
OLR1	CMCD282	1.0127082910163139
OLR1	CMCD286	29.016804522299225
OLR1	CMCD287	19
OLR1	CMCD294	1.061130699852429
OLR1	CMCD327	359.8193199876783
OLR1	CMCD335	1.0046546976589779
OLR1	CMCD337	1.0066357688747274
OLR1	CMCD357	1.0203676217787498
OLR1	CMCD398	1.0058055966749162
OLR1	CMCD403	1.007131956762018
OLR1	CMCD422	19.039649724244526
OLR1	CMCD426	1.109996027604914
OLR1	CMCD71	28.17711833689782
OLR1	CMCD72	1.1440405671509037
OLR1	CMCD76	74.1677701420109
OLR1	CMCD88	444.07990265822673
OLR1	CMSA256	74
OLR1	CMSA316	1.0080145694811098
OLR1	CMUC110	182
OLR1	CMUC192	1.0131538458119358
OLR1	CMUC199	1.0266064941522361
OLR1	CMUC200	90.20956129435858
OLR1	CMUC208	1.0024434346676425
OLR1	CMUC231	1
OLR1	CMUC234	34
OLR1	CMUC285	71.7743716138372
OLR1	CMUC291	1080.039515514298
OLR1	CMUC295	1.0009001286274537
OLR1	CMUC299	176.51285174909955
OLR1	CMUC301	7.003779859926543
OLR1	CMUC307	1.0027530595094736
OLR1	CMUC313	22.89363955018066
OLR1	CMUC314	1.0531743294773983
OLR1	CMUC323	1.0232441215691963
OLR1	CMUC324	1.0009001286274537
OLR1	CMUC331	1.008979678815539
OLR1	CMUC333	60.33844473606631
OLR1	CMUC334	1.0147637781192929
OLR1	CMUC346	1.0107140402598958
OLR1	CMUC352	1.0059528932594937
OLR1	CMUC360	1.0012604069024411
OLR1	CMUC363	1.0255367303100333
OLR1	CMUC365	1.0065437279509373
OLR1	CMUC366	1.0032749335441427
OLR1	CMUC368	4
OLR1	CMUC377	1.0040587302830086
OLR1	CMUC379	1.0664515526402574
OLR1	CMUC380	1.0176874450837656
OLR1	CMUC383	1.0137840525909332
OLR1	CMUC394	1.007265338334756
OLR1	CMUC419	1.024221051989512
OLR1	CMUC427	1
OLR1	CMUC428	1.0062427879425755
OLR1	CMUC431	1.0018317001382826
OLR1	CMUC435	1.0048874606535836
OLR1	CMUC439	1.0063179408035714
OLR1	CMUC89	1
OLR1	CS219	22.053845726531605
OLR1	CS256	1.0022671640812284
OLR1	CS257	1.089979985878173
OLR1	CS259	1.0015292324755884
OLR1	CS261	1.0227433496373879
OLR1	CS266	1.0344406863242126
