Gene	sample	counts
RPS19BP1	CM317	696.9972843457457
RPS19BP1	CMCD140	5916.429865857996
RPS19BP1	CMCD147	2141.877185390741
RPS19BP1	CMCD152	1881
RPS19BP1	CMCD154	4877.874837357399
RPS19BP1	CMCD159	1933.578759942721
RPS19BP1	CMCD161	4388.403882042189
RPS19BP1	CMCD174	1468.1981732629515
RPS19BP1	CMCD196	4051.6358887089177
RPS19BP1	CMCD198	6173.7389652933825
RPS19BP1	CMCD203	858.7213083600116
RPS19BP1	CMCD211	1033.2064984861331
RPS19BP1	CMCD227	943.8280711584374
RPS19BP1	CMCD240	1186.7100917761531
RPS19BP1	CMCD259	2042
RPS19BP1	CMCD270	2248.5672127173334
RPS19BP1	CMCD275	5012.900236695933
RPS19BP1	CMCD282	5838.263297709049
RPS19BP1	CMCD286	1115.7429351800217
RPS19BP1	CMCD287	1195
RPS19BP1	CMCD294	2788.6514792121834
RPS19BP1	CMCD327	2408.1762309789865
RPS19BP1	CMCD335	3231.974162368932
RPS19BP1	CMCD337	2446.1249183655877
RPS19BP1	CMCD357	2885.5996343903043
RPS19BP1	CMCD398	922.3237321508981
RPS19BP1	CMCD403	2701.127908035732
RPS19BP1	CMCD422	1509.1427623532766
RPS19BP1	CMCD426	185.3693366100206
RPS19BP1	CMCD71	4461.041628123859
RPS19BP1	CMCD72	187.6226530127482
RPS19BP1	CMCD76	3163.155169840357
RPS19BP1	CMCD88	2633.4738371601597
RPS19BP1	CMSA256	1845
RPS19BP1	CMSA316	1230.785789336435
RPS19BP1	CMUC110	1821
RPS19BP1	CMUC192	3468.025614214256
RPS19BP1	CMUC199	2886.817461556088
RPS19BP1	CMUC200	2766.42654636033
RPS19BP1	CMUC208	4804.711382362011
RPS19BP1	CMUC231	1006
RPS19BP1	CMUC234	1843
RPS19BP1	CMUC285	1983.398832483783
RPS19BP1	CMUC291	2634.169069991536
RPS19BP1	CMUC295	2276.0468924988295
RPS19BP1	CMUC299	1696.930370224298
RPS19BP1	CMUC301	1408.7602918252246
RPS19BP1	CMUC307	2285.2742226220903
RPS19BP1	CMUC313	412.08551190325187
