Gene	sample	counts
FAM86LP	CM317	1.0496947053399786
FAM86LP	CMCD140	1.0092852040017053
FAM86LP	CMCD147	1.0387377232738804
FAM86LP	CMCD152	1
FAM86LP	CMCD154	1.0097029263832331
FAM86LP	CMCD159	1.0826308846263835
FAM86LP	CMCD161	1.0030637444667863
FAM86LP	CMCD174	1.0883603953024104
FAM86LP	CMCD196	1.0088734782641728
FAM86LP	CMCD198	1.027928565649914
FAM86LP	CMCD203	1.0031790985514153
FAM86LP	CMCD211	0.8015566318744244
FAM86LP	CMCD227	0.8192952006583658
FAM86LP	CMCD240	3.7026835936853453
FAM86LP	CMCD259	1
FAM86LP	CMCD270	1.005170859507078
FAM86LP	CMCD275	1.0084289351631328
FAM86LP	CMCD282	1.0127082910163139
FAM86LP	CMCD286	2.8080778569966993
FAM86LP	CMCD287	2
FAM86LP	CMCD294	1.061130699852429
FAM86LP	CMCD327	1.0050818994069226
FAM86LP	CMCD335	1.0046546976589779
FAM86LP	CMCD337	1.0066357688747274
FAM86LP	CMCD357	1.0203676217787498
FAM86LP	CMCD398	1.0058055966749162
FAM86LP	CMCD403	1.007131956762018
FAM86LP	CMCD422	2.004173655183634
FAM86LP	CMCD426	1.109996027604914
FAM86LP	CMCD71	1.0063256548892079
FAM86LP	CMCD72	1.1440405671509037
FAM86LP	CMCD76	3.006801492243685
FAM86LP	CMCD88	1.000179960941952
FAM86LP	CMSA256	1
FAM86LP	CMSA316	1.0080145694811098
FAM86LP	CMUC110	1
FAM86LP	CMUC192	1.0131538458119358
FAM86LP	CMUC199	1.0266064941522361
FAM86LP	CMUC200	1.0023284588262065
FAM86LP	CMUC208	1.0024434346676425
FAM86LP	CMUC231	1
FAM86LP	CMUC234	1
FAM86LP	CMUC285	1.0109066424484112
FAM86LP	CMUC291	1.0065605922780039
FAM86LP	CMUC295	2.0018002572549074
FAM86LP	CMUC299	1.0029139303926111
FAM86LP	CMUC301	2.0010799599790126
FAM86LP	CMUC307	1.0027530595094736
FAM86LP	CMUC313	1.0406199795536664
FAM86LP	CMUC314	1.0531743294773983
FAM86LP	CMUC323	1.0232441215691963
FAM86LP	CMUC324	1.0009001286274537
FAM86LP	CMUC331	1.008979678815539
FAM86LP	CMUC333	1.0226855040011238
FAM86LP	CMUC334	1.0147637781192929
FAM86LP	CMUC346	1.0107140402598958
