Gene	sample	counts
ANKRD30B	CM317	5.248473526699892
ANKRD30B	CMCD140	3.027855612005116
ANKRD30B	CMCD147	15.581065849108205
ANKRD30B	CMCD152	2
ANKRD30B	CMCD154	1.0097029263832331
ANKRD30B	CMCD159	1.0826308846263835
ANKRD30B	CMCD161	7.021446211267503
ANKRD30B	CMCD174	1.0883603953024104
ANKRD30B	CMCD196	1.0088734782641728
ANKRD30B	CMCD198	6.167571393899483
ANKRD30B	CMCD203	1.0031790985514153
ANKRD30B	CMCD211	0.8015566318744244
ANKRD30B	CMCD227	4.096476003291829
ANKRD30B	CMCD240	12.033721679477372
ANKRD30B	CMCD259	10
ANKRD30B	CMCD270	3.0155125785212342
ANKRD30B	CMCD275	1.0084289351631328
ANKRD30B	CMCD282	1.0127082910163139
ANKRD30B	CMCD286	12.16833738031903
ANKRD30B	CMCD287	4
ANKRD30B	CMCD294	1.061130699852429
ANKRD30B	CMCD327	6.030491396441536
ANKRD30B	CMCD335	7.032582883612846
ANKRD30B	CMCD337	1.0066357688747274
ANKRD30B	CMCD357	2.0407352435574997
ANKRD30B	CMCD398	1.0058055966749162
ANKRD30B	CMCD403	1.007131956762018
ANKRD30B	CMCD422	5.010434137959086
ANKRD30B	CMCD426	1.109996027604914
ANKRD30B	CMCD71	3.0189769646676234
ANKRD30B	CMCD72	12.584446238659941
ANKRD30B	CMCD76	11.024938804893512
ANKRD30B	CMCD88	11.001979570361472
ANKRD30B	CMSA256	4
ANKRD30B	CMSA316	14.112203972735538
ANKRD30B	CMUC110	4
ANKRD30B	CMUC192	3.0394615374358076
ANKRD30B	CMUC199	3.079819482456708
ANKRD30B	CMUC200	1.0023284588262065
ANKRD30B	CMUC208	10.024434346676426
ANKRD30B	CMUC231	2
ANKRD30B	CMUC234	1
ANKRD30B	CMUC285	1.0109066424484112
ANKRD30B	CMUC291	1.0065605922780039
ANKRD30B	CMUC295	3.002700385882361
ANKRD30B	CMUC299	2.0058278607852222
ANKRD30B	CMUC301	4.002159919958025
ANKRD30B	CMUC307	1.0027530595094736
ANKRD30B	CMUC313	9.365579815982997
ANKRD30B	CMUC314	1.0531743294773983
ANKRD30B	CMUC323	1.0232441215691963
ANKRD30B	CMUC324	1.0009001286274537
ANKRD30B	CMUC331	1.008979678815539
ANKRD30B	CMUC333	2.0453710080022476
ANKRD30B	CMUC334	2.0295275562385857
ANKRD30B	CMUC346	1.0107140402598958
ANKRD30B	CMUC352	1.0059528932594937
ANKRD30B	CMUC360	3.0037812207073236
ANKRD30B	CMUC363	1.0255367303100333
ANKRD30B	CMUC365	1.0065437279509373
ANKRD30B	CMUC366	6.019649601264856
ANKRD30B	CMUC368	1
ANKRD30B	CMUC377	1.0040587302830086
ANKRD30B	CMUC379	1.0664515526402574
ANKRD30B	CMUC380	1.0176874450837656
ANKRD30B	CMUC383	5.068920262954666
ANKRD30B	CMUC394	1.007265338334756
ANKRD30B	CMUC419	1.024221051989512
ANKRD30B	CMUC427	2
ANKRD30B	CMUC428	1.0062427879425755
ANKRD30B	CMUC431	1.0018317001382826
ANKRD30B	CMUC435	1.0048874606535836
ANKRD30B	CMUC439	1.0063179408035714
ANKRD30B	CMUC89	3
ANKRD30B	CS219	2.004895066048328
ANKRD30B	CS256	2.004534328162457
ANKRD30B	CS257	1.089979985878173
ANKRD30B	CS259	7.010704627329118
ANKRD30B	CS261	3.0682300489121634
ANKRD30B	CS266	1.0344406863242126
ANKRD30B	CS270	4.050317446611898
ANKRD30B	CS277	14.152801419304435
ANKRD30B	CS288	1.0089179773327999
ANKRD30B	CS290	2.015870717654586
ANKRD30B	CS292	7.095211507190351
ANKRD30B	CS293	1.0159883878434666
ANKRD30B	CS301	1.0255014806521223
ANKRD30B	CS306	1.0369877958728642
ANKRD30B	CS308	2.0508028396945166
ANKRD30B	CS315	1.0265836055430344
ANKRD30B	CS317	1.0691022518554174
ANKRD30B	CS322	1.0131677901654654
ANKRD30B	CS327	1.0046854175679107
ANKRD30B	CS328	7.372559458566139
ANKRD30B	CS330	21.46558907399865
ANKRD30B	CS331	1.0183441621534113
ANKRD30B	CS335	20.685833481295525
ANKRD30B	CS338	2.0589007252978986
ANKRD30B	CS339	1.1642104248974183
ANKRD30B	CS343	3.0237939736486443
ANKRD30B	CS344	8.10948117726578
ANKRD30B	CS350	1.021809713154857
ANKRD30B	CS351	1.0082169227776983
ANKRD30B	CS361	1.0231543575157043
ANKRD30B	CS388	1.0331387058791355
ANKRD30B	CS396	1.010589221555441
ANKRD30B	CS405	3.071795076321006
ANKRD30B	CS415	1.0725849893611923
ANKRD30B	CS424	1.0352517578472156
ANKRD30B	IM293	1.005276670296832
ANKRD30B	IM296	1.064463289332191
ANKRD30B	IM297	1.0944885764691814
ANKRD30B	IM300	7
ANKRD30B	IM305	5.049417052350184
ANKRD30B	IM309	2.129928879563553
ANKRD30B	IM310	1.0133773385295795
ANKRD30B	IM311	4.049314678843083
ANKRD30B	IM316	5.025171641686799
ANKRD30B	IM320	1.0454213547260982
ANKRD30B	IM330	1.01011866810866
ANKRD30B	IM332	1.0290904121726339
