Gene	sample	counts
RGS9	CM317	44.0871776242791
RGS9	CMCD140	489.5033239408271
RGS9	CMCD147	198.39890514531112
RGS9	CMCD152	359
RGS9	CMCD154	573.5112621856764
RGS9	CMCD159	1.0826308846263835
RGS9	CMCD161	384.1734141307791
RGS9	CMCD174	77.27358806647113
RGS9	CMCD196	195.72145478324953
RGS9	CMCD198	84.29014238329295
RGS9	CMCD203	462.4655644322025
RGS9	CMCD211	255.69656556794138
RGS9	CMCD227	116.33991849348794
RGS9	CMCD240	147.18167284899246
RGS9	CMCD259	497
RGS9	CMCD270	120.62050314084937
RGS9	CMCD275	683.714818040604
RGS9	CMCD282	158.99520168956127
RGS9	CMCD286	109.51503642287128
RGS9	CMCD287	144
RGS9	CMCD294	30.772790295720444
RGS9	CMCD327	200.0112979819776
RGS9	CMCD335	246.1404009264496
RGS9	CMCD337	260.7186641385544
RGS9	CMCD357	895.8827719217423
RGS9	CMCD398	229.32367604188087
RGS9	CMCD403	259.84004484460064
RGS9	CMCD422	279.582224898117
RGS9	CMCD426	39.9598569937769
RGS9	CMCD71	252.58773937719116
RGS9	CMCD72	20.592730208716265
RGS9	CMCD76	197.446631324002
RGS9	CMCD88	143.02573441469914
RGS9	CMSA256	399
RGS9	CMSA316	190.51475363192975
RGS9	CMUC110	593
RGS9	CMUC192	86.11807689401455
RGS9	CMUC199	92.39458447370124
RGS9	CMUC200	184.42843642402198
RGS9	CMUC208	409.9993647790658
RGS9	CMUC231	290
RGS9	CMUC234	369
RGS9	CMUC285	86.93797125056338
RGS9	CMUC291	94.61669567413236
RGS9	CMUC295	245.22053151372614
RGS9	CMUC299	119.34675771672072
RGS9	CMUC301	145.0782970984784
RGS9	CMUC307	104.28631818898526
RGS9	CMUC313	72.84339856875664
RGS9	CMUC314	43.18014750857333
RGS9	CMUC323	59.34815905101339
RGS9	CMUC324	234.21063009882417
RGS9	CMUC331	120.06858177904914
RGS9	CMUC333	145.22134156815957
RGS9	CMUC334	54.797244018441816
RGS9	CMUC346	759.0462442351818
RGS9	CMUC352	289.7144332587342
RGS9	CMUC360	259.3264453877323
RGS9	CMUC363	49.225763054881604
RGS9	CMUC365	108.70672261870122
RGS9	CMUC366	315.0283291328608
RGS9	CMUC368	934
RGS9	CMUC377	90.36528572547077
RGS9	CMUC379	120.50902544834908
RGS9	CMUC380	47.83130991893699
RGS9	CMUC383	594.0774548182869
RGS9	CMUC394	575.1485081891457
RGS9	CMUC419	83.98612626314
RGS9	CMUC427	464
RGS9	CMUC428	148.92393261550117
RGS9	CMUC431	79.14470431092433
RGS9	CMUC435	130.63536988496588
RGS9	CMUC439	531.3358727442857
RGS9	CMUC89	126
RGS9	CS219	166.40629048201123
RGS9	CS256	257.5826611688757
RGS9	CS257	62.12885919505585
RGS9	CS259	390.59640066547945
RGS9	CS261	108.4107950615631
RGS9	CS266	171.7171539298193
RGS9	CS270	140.74853126976348
RGS9	CS277	97.18256974589046
RGS9	CS288	228.0154628772128
RGS9	CS290	170.34107564181252
RGS9	CS292	125.68660384165764
RGS9	CS293	124.96657170474637
RGS9	CS301	121.00917471695044
RGS9	CS306	97.47685281204923
RGS9	CS308	142.5307973587689
RGS9	CS315	249.45981614695734
RGS9	CS317	48.10960133349378
RGS9	CS322	560.2817879615025
RGS9	CS327	1327.1894366072102
RGS9	CS328	93.73682740176947
RGS9	CS330	231.82836199918543
RGS9	CS331	312.63165778109726
RGS9	CS335	173.05465570937474
RGS9	CS338	151.32920330939555
RGS9	CS339	17.463156373461278
RGS9	CS343	298.34767206666623
RGS9	CS344	162.18962354531558
RGS9	CS350	212.53642033621026
RGS9	CS351	1403.437956506556
RGS9	CS361	211.79295200575078
RGS9	CS388	178.73299611709044
RGS9	CS396	514.3899137717195
RGS9	CS405	125.94359812916124
RGS9	CS415	30.03237970211338
RGS9	CS424	281.5884781344426
RGS9	IM293	177.93397064253926
RGS9	IM296	61.738870781267075
RGS9	IM297	19.700794376445266
RGS9	IM300	345
RGS9	IM305	196.92726504165717
RGS9	IM309	109.69133729752299
RGS9	IM310	345.5616724385866
RGS9	IM311	250.04518141856036
RGS9	IM316	609.0508029724401
RGS9	IM320	38.68059012486563
RGS9	IM330	453.5432819807883
RGS9	IM332	312.8434853004807
RGS9	IM340	61.10809857585675
RGS9	IM348	126.252090170802
RGS9	IM354	451.1951166293841
RGS9	IM356	301.3819758315324
RGS9	IM364	450.44825094686234
RGS9	IM372	117.48014976366758
RGS9	IM374	211.58690709478373
RGS9	IM376	258.5902813192946
RGS9	IM381	492.99565772577597
RGS9	IM382	75.24607174861016
RGS9	IM385	680
RGS9	IM390	99.6542120099684
RGS9	IM397	259.8593831432051
RGS9	IM404	595.7026783889111
RGS9	IM409	857.824033243497
RGS9	IM412	458
RGS9	IM421	70.07348300747998
RGS9	IM425	153.5924934667976
RGS9	IM432	103.93271099875068
RGS9	IM438	934
RGS9	IM442	177.9919214186317
RGS9	IM445	219.44938015103799
RGS9	IM448	268.73595455972736
RGS9	IM449	169.3982291535249
RGS9	IM451	584.9755520443748
RGS9	IMSA256	210.85165337160618
RGS9	IMSA276	309
RGS9	IMSA286	159
RGS9	IMSA343	592.2538401167642
RGS9	IS_238	209
RGS9	IS238	843.6143779542083
RGS9	IS243	260
RGS9	IS253	256
RGS9	IS283	350
RGS9	IS322	849.6733900963045
RGS9	IS399	112.77728825916084
RGS9	IS418	47.996375641990824
RGS9	IS430	51.92985257687455
RGS9	IS437	57.19538851661309
RGS9	IS444	110.92491411495217
RGS9	R276CMSA	38.221887506147034
RGS9	R286CMSA	113
RGS9	R292CMSA	170.70504195861628
RGS9	R292IMSA	172.85880198537618
RGS9	R308CMSA	38.41816632315516
RGS9	R316IMSA	198.7545194620703
RGS9	R347CMSA	25.523944616518776
RGS9	R347IMSA	49.92331289973523
RGS9	R371CMSA	176.70056946902588
RGS9	SRR10104064	8.875612218010637
RGS9	SRR10104065	81.47443747586205
RGS9	SRR10104066	69.27428637485988
RGS9	SRR10104067	33.76088583362474
RGS9	SRR10104068	36.167610938962376
RGS9	SRR10104069	64.73326527250555
RGS9	SRR10104070	78.2336779889187
RGS9	SRR10104071	3.481815872556703
RGS9	SRR10104072	22.467637176510024
RGS9	SRR10104073	29.250313095496168
RGS9	SRR10104074	17.533157485388735
RGS9	SRR10104075	10.359090625835227
RGS9	SRR10104076	31.857297508022448
RGS9	SRR10104077	18.713222220188857
RGS9	SRR10104078	16.662835778575626
RGS9	SRR10104079	6.537042814385602
RGS9	SRR10104080	21.308845078681458
RGS9	SRR10104081	50.792203627362625
RGS9	SRR10104082	21.645028808327123
RGS9	SRR10104083	19.137579102605812
RGS9	SRR10104084	12.81416082429553
RGS9	SRR10104085	71.55521289831064
RGS9	SRR10104086	46.115302896033654
RGS9	SRR10104087	99.31680078586847
RGS9	SRR10104088	129.16652692495947
RGS9	SRR10104089	18.155929805753882
RGS9	SRR10104090	14.36824938828847
RGS9	SRR10104091	39.59928065876894
RGS9	SRR10104092	67.85317033197143
RGS9	SRR10104093	11.377274090825027
RGS9	SRR10104094	12.408269392497644
RGS9	SRR10104095	16.864985685609764
RGS9	SRR10104096	9.165748601278631
RGS9	SRR10104097	19.136176699303704
RGS9	SRR10104098	23.684520893578945
RGS9	SRR10104099	25.139450550270638
RGS9	SRR10104100	34.988179494527515
RGS9	SRR10104101	63.35129798823001
RGS9	SRR10104102	54.82711425738543
RGS9	SRR10104103	22.09370463276459
RGS9	SRR10104104	29.449430623545375
RGS9	SRR10104105	24.859209343022624
RGS9	SRR10104106	13.565470437046065
RGS9	SRR10104107	40.383024279851604
RGS9	SRR10104108	72.49371954861655
RGS9	SRR10104109	16.775947496537672
RGS9	SRR10104110	1.1898566945611233
RGS9	SRR10104111	33.04672705510375
RGS9	SRR10104112	11.86621143391241
RGS9	SRR10104113	40.39773693527105
RGS9	SRR10104114	11.728061185225533
RGS9	SRR10104115	5.721110019894901
RGS9	SRR10104116	18.84113450677334
RGS9	SRR10104117	7.2719404437743975
RGS9	SRR10104118	11.43352850751477
RGS9	SRR10104119	4.759275302881335
RGS9	SRR10104120	44.1640335801789
RGS9	SRR10104121	18.390170180602215
RGS9	SRR10104122	14.163485824946893
RGS9	SRR10104123	16.230721190548078
RGS9	SRR10104124	14.513377937157932
RGS9	SRR10104125	16.497123528403147
RGS9	SRR10104126	35.34146040143901
RGS9	SRR10104127	7.11502946029948
RGS9	SRR10104128	27.77697085526586
RGS9	SRR10104129	54.39367557699881
RGS9	SRR10104130	29.152113713690163
RGS9	SRR10104131	69.78170420533567
RGS9	SRR10104132	124.89446620497078
RGS9	SRR10104133	9.310147419376921
RGS9	SRR10104134	36.05374215906755
RGS9	SRR10104135	8.806448642562536
RGS9	SRR10104136	72.06615352465587
RGS9	SRR10104137	15.508365317284547
RGS9	SRR10104138	4.782005865464684
RGS9	SRR10104139	86.97667696240023
RGS9	SRR10104140	23.98843232831341
RGS9	SRR10104141	24.36887957276912
RGS9	SRR10104142	32.59091288528607
RGS9	SRR10104143	84.68698562575157
RGS9	SRR10104144	25.427164114593296
RGS9	SRR10104145	44.61840053525246
RGS9	SRR10104146	62.596541091173854
RGS9	SRR10104147	199.34018425531175
RGS9	SRR10104148	21.032950942354244
RGS9	SRR10104149	47.103524550234326
RGS9	SRR10104150	29.337185185048146
