Gene	sample	counts
ARPC5L	CM317	543.7418573661089
ARPC5L	CMCD140	1549.2527881426176
ARPC5L	CMCD147	489.2454676619976
ARPC5L	CMCD152	1925
ARPC5L	CMCD154	1101.5858926841072
ARPC5L	CMCD159	195.95619011737543
ARPC5L	CMCD161	2119.473692058319
ARPC5L	CMCD174	240.5276473618327
ARPC5L	CMCD196	1950.152433484646
ARPC5L	CMCD198	952.8897803574702
ARPC5L	CMCD203	604.9169964265035
ARPC5L	CMCD211	1483.6813255995596
ARPC5L	CMCD227	1378.8738227080298
ARPC5L	CMCD240	2071.6514706669504
ARPC5L	CMCD259	2348
ARPC5L	CMCD270	1455.4874045662489
ARPC5L	CMCD275	1060.8672397916157
ARPC5L	CMCD282	2331.254485919554
ARPC5L	CMCD286	1767.216998003256
ARPC5L	CMCD287	1418
ARPC5L	CMCD294	471.1420307344785
ARPC5L	CMCD327	1481.490719725804
ARPC5L	CMCD335	1670.7407622068804
ARPC5L	CMCD337	1251.2482607112863
ARPC5L	CMCD357	1047.9175475667762
ARPC5L	CMCD398	825.7663948701061
ARPC5L	CMCD403	1810.8232582581084
ARPC5L	CMCD422	1594.320142698581
ARPC5L	CMCD426	156.50943989229285
ARPC5L	CMCD71	1629.2412352656274
ARPC5L	CMCD72	154.445476565372
ARPC5L	CMCD76	2303.2099430586627
ARPC5L	CMCD88	2654.4776163399406
ARPC5L	CMSA256	1272
ARPC5L	CMSA316	1182.4010900013418
ARPC5L	CMUC110	2017
ARPC5L	CMUC192	1619.0198456074734
ARPC5L	CMUC199	933.1853031843826
ARPC5L	CMUC200	1888.386816428573
ARPC5L	CMUC208	1849.5081369618006
ARPC5L	CMUC231	1719
ARPC5L	CMUC234	2344
ARPC5L	CMUC285	1676.083213179466
ARPC5L	CMUC291	1968.8325184957755
ARPC5L	CMUC295	1666.4987141647102
ARPC5L	CMUC299	2083.0522334254533
ARPC5L	CMUC301	1919.0356816198728
ARPC5L	CMUC307	2305.3292838122798
ARPC5L	CMUC313	286.17049437725825
ARPC5L	CMUC314	374.93006129395377
ARPC5L	CMUC323	753.1076734749286
ARPC5L	CMUC324	1252.1260609129445
ARPC5L	CMUC331	900.0098735034608
ARPC5L	CMUC333	414.18762912045514
ARPC5L	CMUC334	1055.3543292440645
ARPC5L	CMUC346	1296.7461136534464
ARPC5L	CMUC352	1350.9947356475
ARPC5L	CMUC360	791.996981859831
ARPC5L	CMUC363	708.6458806442331
ARPC5L	CMUC365	975.3408723844583
ARPC5L	CMUC366	1700.5510123573217
