Gene	sample	counts
CNGB3	CM317	1.0496947053399786
CNGB3	CMCD140	1.0092852040017053
CNGB3	CMCD147	1.0387377232738804
CNGB3	CMCD152	11
CNGB3	CMCD154	2.0194058527664662
CNGB3	CMCD159	1.0826308846263835
CNGB3	CMCD161	1.0030637444667863
CNGB3	CMCD174	1.0883603953024104
CNGB3	CMCD196	2.0177469565283457
CNGB3	CMCD198	1.027928565649914
CNGB3	CMCD203	14.044507379719816
CNGB3	CMCD211	3.2062265274976975
CNGB3	CMCD227	2.4578856019750974
CNGB3	CMCD240	5.554025390528018
CNGB3	CMCD259	2
CNGB3	CMCD270	1.005170859507078
CNGB3	CMCD275	1.0084289351631328
CNGB3	CMCD282	1.0127082910163139
CNGB3	CMCD286	8.424233570990097
CNGB3	CMCD287	1
CNGB3	CMCD294	1.061130699852429
CNGB3	CMCD327	1.0050818994069226
CNGB3	CMCD335	4.018618790635911
CNGB3	CMCD337	1.0066357688747274
CNGB3	CMCD357	2.0407352435574997
CNGB3	CMCD398	1.0058055966749162
CNGB3	CMCD403	1.007131956762018
CNGB3	CMCD422	1.002086827591817
CNGB3	CMCD426	1.109996027604914
CNGB3	CMCD71	20.126513097784155
CNGB3	CMCD72	1.1440405671509037
CNGB3	CMCD76	1.0022671640812284
CNGB3	CMCD88	2.000359921883904
CNGB3	CMSA256	32
CNGB3	CMSA316	2.0160291389622196
CNGB3	CMUC110	2
CNGB3	CMUC192	1.0131538458119358
CNGB3	CMUC199	1.0266064941522361
CNGB3	CMUC200	2.004656917652413
CNGB3	CMUC208	1.0024434346676425
CNGB3	CMUC231	6
CNGB3	CMUC234	1
CNGB3	CMUC285	2.0218132848968224
CNGB3	CMUC291	1.0065605922780039
CNGB3	CMUC295	4.003600514509815
CNGB3	CMUC299	4.0116557215704445
CNGB3	CMUC301	3.0016199399685184
CNGB3	CMUC307	1.0027530595094736
CNGB3	CMUC313	1.0406199795536664
CNGB3	CMUC314	1.0531743294773983
CNGB3	CMUC323	1.0232441215691963
CNGB3	CMUC324	2.0018002572549074
CNGB3	CMUC331	1.008979678815539
CNGB3	CMUC333	1.0226855040011238
CNGB3	CMUC334	1.0147637781192929
CNGB3	CMUC346	1.0107140402598958
CNGB3	CMUC352	1.0059528932594937
CNGB3	CMUC360	7.008822848317089
CNGB3	CMUC363	1.0255367303100333
CNGB3	CMUC365	2.0130874559018745
CNGB3	CMUC366	1.0032749335441427
CNGB3	CMUC368	1
CNGB3	CMUC377	1.0040587302830086
CNGB3	CMUC379	1.0664515526402574
CNGB3	CMUC380	1.0176874450837656
CNGB3	CMUC383	1.0137840525909332
CNGB3	CMUC394	8.058122706678049
CNGB3	CMUC419	1.024221051989512
CNGB3	CMUC427	1
CNGB3	CMUC428	2.012485575885151
CNGB3	CMUC431	1.0018317001382826
CNGB3	CMUC435	2.009774921307167
CNGB3	CMUC439	1.0063179408035714
CNGB3	CMUC89	2
CNGB3	CS219	1.002447533024164
CNGB3	CS256	5.011335820406142
CNGB3	CS257	1.089979985878173
CNGB3	CS259	1.0015292324755884
CNGB3	CS261	1.0227433496373879
CNGB3	CS266	1.0344406863242126
CNGB3	CS270	1.0125793616529746
CNGB3	CS277	3.7740803784811825
