Gene	sample	counts
CRAMP1	CM317	143.80817463157706
CRAMP1	CMCD140	182.68062192430867
CRAMP1	CMCD147	161.00434710745145
CRAMP1	CMCD152	396
CRAMP1	CMCD154	207.99880283494602
CRAMP1	CMCD159	134.24622969367155
CRAMP1	CMCD161	235.71997994969476
CRAMP1	CMCD174	145.840292970523
CRAMP1	CMCD196	202.78356913109874
CRAMP1	CMCD198	144.93792775663786
CRAMP1	CMCD203	489.5514000930907
CRAMP1	CMCD211	416.0078919428263
CRAMP1	CMCD227	421.93702833905843
CRAMP1	CMCD240	361.9373212827425
CRAMP1	CMCD259	442
CRAMP1	CMCD270	237.2203228436704
CRAMP1	CMCD275	208.7447895787685
CRAMP1	CMCD282	158.99520168956127
CRAMP1	CMCD286	386.5787183132123
CRAMP1	CMCD287	462
CRAMP1	CMCD294	143.25264448007792
CRAMP1	CMCD327	244.2349015558822
CRAMP1	CMCD335	298.3824452047165
CRAMP1	CMCD337	228.50631953456315
CRAMP1	CMCD357	159.17734899748498
CRAMP1	CMCD398	233.34689842858054
CRAMP1	CMCD403	232.64748201202616
CRAMP1	CMCD422	300.6260482775452
CRAMP1	CMCD426	144.2994835886388
CRAMP1	CMCD71	175.10066395072215
CRAMP1	CMCD72	141.86103032671207
CRAMP1	CMCD76	253.5735925125508
CRAMP1	CMCD88	383.0689250407676
CRAMP1	CMSA256	447
CRAMP1	CMSA316	315.50856024758735
CRAMP1	CMUC110	412
CRAMP1	CMUC192	159.06515379247392
CRAMP1	CMUC199	135.51205722809516
CRAMP1	CMUC200	260.6053992948137
CRAMP1	CMUC208	188.4593657175168
CRAMP1	CMUC231	323
CRAMP1	CMUC234	348
CRAMP1	CMUC285	174.88684914357515
CRAMP1	CMUC291	213.39084556293682
CRAMP1	CMUC295	307.27633948862825
CRAMP1	CMUC299	270.786761206005
CRAMP1	CMUC301	317.17117365667343
CRAMP1	CMUC307	251.6910179368779
CRAMP1	CMUC313	166.4991967285866
CRAMP1	CMUC314	154.81662643317753
CRAMP1	CMUC323	180.09096539617858
CRAMP1	CMUC324	278.2502357584321
CRAMP1	CMUC331	206.8408341571855
CRAMP1	CMUC333	173.85653568019106
CRAMP1	CMUC334	186.7165351739499
CRAMP1	CMUC346	192.0356676493802
CRAMP1	CMUC352	253.5001291013924
CRAMP1	CMUC360	169.21300876651256
CRAMP1	CMUC363	148.70282589495483
CRAMP1	CMUC365	207.3480079578931
CRAMP1	CMUC366	290.94973072780135
CRAMP1	CMUC368	390
CRAMP1	CMUC377	307.2419714666006
CRAMP1	CMUC379	139.7051533958737
CRAMP1	CMUC380	155.70617909781615
CRAMP1	CMUC383	150.04003978345813
CRAMP1	CMUC394	157.13339278022193
CRAMP1	CMUC419	136.22139991460512
CRAMP1	CMUC427	503
CRAMP1	CMUC428	277.72300947215086
CRAMP1	CMUC431	324.59347084480356
CRAMP1	CMUC435	302.4711256567287
CRAMP1	CMUC439	242.5226237336607
CRAMP1	CMUC89	357
CRAMP1	CS219	245.59964559092018
CRAMP1	CS256	300.6801492243685
CRAMP1	CS257	135.15751824889344
CRAMP1	CS259	261.39912967612855
CRAMP1	CS261	143.1840689492343
CRAMP1	CS266	151.02834020333503
CRAMP1	CS270	165.05043594943484
CRAMP1	CS277	138.69745390918345
CRAMP1	CS288	181.60523591990398
CRAMP1	CS290	213.68229607138613
CRAMP1	CS292	169.27147452868408
CRAMP1	CS293	131.06250203180718
CRAMP1	CS301	144.59570877194926
CRAMP1	CS306	142.06732803458237
CRAMP1	CS308	157.91181865647775
CRAMP1	CS315	141.66853756493873
CRAMP1	CS317	132.56867923007175
CRAMP1	CS322	203.64672582325858
CRAMP1	CS327	264.2322648203605
CRAMP1	CS328	132.70607025419048
CRAMP1	CS330	133.08665225879164
CRAMP1	CS331	146.64155935009123
CRAMP1	CS335	77.19347616190768
CRAMP1	CS338	163.68260766118294
CRAMP1	CS339	149.01893438686955
CRAMP1	CS343	223.7607540499997
CRAMP1	CS344	179.42227104700538
CRAMP1	CS350	136.92250156275082
CRAMP1	CS351	190.55299840498498
CRAMP1	CS361	187.23724742537388
CRAMP1	CS388	167.36847035241993
CRAMP1	CS396	214.24491496975352
CRAMP1	CS405	155.6376172002643
CRAMP1	CS415	143.72638857439975
CRAMP1	CS424	135.61798027798523
CRAMP1	IM293	198.03950404847592
CRAMP1	IM296	124.54220485186634
CRAMP1	IM297	133.52760632924014
CRAMP1	IM300	421
CRAMP1	IM305	154.51216180191562
CRAMP1	IM309	124.60083945446786
CRAMP1	IM310	204.70222238297504
CRAMP1	IM311	176.1451885296741
CRAMP1	IM316	163.82059551898968
CRAMP1	IM320	135.90477611439277
CRAMP1	IM330	169.69993624225486
CRAMP1	IM332	120.40357822419817
CRAMP1	IM340	123.26978505819379
CRAMP1	IM348	144.87944773698592
CRAMP1	IM354	226.60469027145405
CRAMP1	IM356	118.94004397364824
CRAMP1	IM364	144.38747547280914
CRAMP1	IM372	126.29116099594265
CRAMP1	IM374	137.2172516307756
CRAMP1	IM376	143.99929391113662
CRAMP1	IM381	174.11756289288186
CRAMP1	IM382	140.18446243576687
CRAMP1	IM385	404
CRAMP1	IM390	137.66664339521407
CRAMP1	IM397	170.88029475175742
CRAMP1	IM404	279.79974287964006
CRAMP1	IM409	245.3799110333098
CRAMP1	IM412	225
CRAMP1	IM421	153.3492164366591
CRAMP1	IM425	123.08439544942
CRAMP1	IM432	143.42714117827592
CRAMP1	IM438	377
CRAMP1	IM442	154.05148754361107
CRAMP1	IM445	180.00916897181918
CRAMP1	IM448	156.33688611269312
CRAMP1	IM449	204.68952689384258
CRAMP1	IM451	265.34973494796384
CRAMP1	IMSA256	241.97737363122422
