Gene	sample	counts
MANBA	CM317	91.32343936457814
MANBA	CMCD140	446.1040601687538
MANBA	CMCD147	102.83503460411414
MANBA	CMCD152	878
MANBA	CMCD154	385.70651787839506
MANBA	CMCD159	72.53626926996769
MANBA	CMCD161	500.5288084889263
MANBA	CMCD174	48.976217788608466
MANBA	CMCD196	550.8449191322384
MANBA	CMCD198	121.29557074668985
MANBA	CMCD203	902.8611886962739
MANBA	CMCD211	1147.0275402123013
MANBA	CMCD227	1224.0270297835987
MANBA	CMCD240	997.8732284982005
MANBA	CMCD259	1341
MANBA	CMCD270	419.1562484144515
MANBA	CMCD275	404.38000300041625
MANBA	CMCD282	315.9649867970899
MANBA	CMCD286	771.28538472176
MANBA	CMCD287	1031
MANBA	CMCD294	46.68975079350688
MANBA	CMCD327	781.9537177385859
MANBA	CMCD335	630.9231501298382
MANBA	CMCD337	392.5879498611437
MANBA	CMCD357	229.58271490021872
MANBA	CMCD398	415.39771142674033
MANBA	CMCD403	668.7356192899799
MANBA	CMCD422	416.86812027819593
MANBA	CMCD426	38.84986096617199
MANBA	CMCD71	276.73955509453214
MANBA	CMCD72	25.168892477319883
MANBA	CMCD76	405.9182014528975
MANBA	CMCD88	832.1497275037041
MANBA	CMSA256	1085
MANBA	CMSA316	415.30200262621725
MANBA	CMUC110	1257
MANBA	CMUC192	233.02538453674524
MANBA	CMUC199	95.47440395615796
MANBA	CMUC200	778.8092125079625
MANBA	CMUC208	545.3292284591976
MANBA	CMUC231	1400
MANBA	CMUC234	819
MANBA	CMUC285	239.5848742602735
MANBA	CMUC291	523.411507984562
MANBA	CMUC295	564.5076725458839
MANBA	CMUC299	755.1941895856361
MANBA	CMUC301	880.4751823907654
MANBA	CMUC307	423.1617911129979
MANBA	CMUC313	118.63067766911796
MANBA	CMUC314	141.12536014997136
MANBA	CMUC323	123.81253870987277
MANBA	CMUC324	496.44646379921704
MANBA	CMUC331	236.10124484283614
MANBA	CMUC333	213.7412703362349
MANBA	CMUC334	112.63877937124151
MANBA	CMUC346	246.61422582341459
MANBA	CMUC352	322.91087873629743
MANBA	CMUC360	289.3642575948055
MANBA	CMUC363	79.9918649641826
MANBA	CMUC365	245.5966696200287
MANBA	CMUC366	466.5228440980263
MANBA	CMUC368	728
MANBA	CMUC377	369.49361274414713
MANBA	CMUC379	31.993546579207717
MANBA	CMUC380	143.49392975681096
MANBA	CMUC383	217.96357130705067
MANBA	CMUC394	268.93984533537986
MANBA	CMUC419	34.823515767643414
MANBA	CMUC427	1273
MANBA	CMUC428	513.1838218507136
MANBA	CMUC431	502.9195134694179
MANBA	CMUC435	588.864051943
MANBA	CMUC439	184.15618316705357
MANBA	CMUC89	902
MANBA	CS219	526.2849548376861
MANBA	CS256	564.2764133777316
MANBA	CS257	5.449899929390864
MANBA	CS259	576.8808379059388
MANBA	CS261	109.43353841120049
MANBA	CS266	148.95945883068663
MANBA	CS270	163.0252772261289
MANBA	CS277	90.57792908354838
MANBA	CS288	290.56837747184636
MANBA	CS290	367.896405971962
MANBA	CS292	187.51630411860214
MANBA	CS293	82.29505941532078
MANBA	CS301	112.80516287173346
MANBA	CS306	106.809742974905
MANBA	CS308	154.835614396936
MANBA	CS315	89.31277368224399
MANBA	CS317	1.0691022518554174
MANBA	CS322	279.63431008566846
MANBA	CS327	483.2536858501651
MANBA	CS328	1.0532227797951625
MANBA	CS330	1.0732794536999326
MANBA	CS331	112.01785783687524
MANBA	CS335	40.36260191472297
MANBA	CS338	133.82854714436343
MANBA	CS339	13.97052509876902
