Gene	sample	counts
EIF4G1	CM317	2086.7930742158774
EIF4G1	CMCD140	3111.6262839372575
EIF4G1	CMCD147	2267.564449906881
EIF4G1	CMCD152	7722
EIF4G1	CMCD154	3540.018459899615
EIF4G1	CMCD159	2031.0155395590955
EIF4G1	CMCD161	4044.3530176900817
EIF4G1	CMCD174	2123.3911312350024
EIF4G1	CMCD196	5123.059522625469
EIF4G1	CMCD198	2419.743843539897
EIF4G1	CMCD203	8547.085919658059
EIF4G1	CMCD211	6183.20785827931
EIF4G1	CMCD227	6701.834741385433
EIF4G1	CMCD240	8243.099350442
EIF4G1	CMCD259	5475
EIF4G1	CMCD270	4200.609021880079
EIF4G1	CMCD275	3362.102069833885
EIF4G1	CMCD282	2867.989880158201
EIF4G1	CMCD286	8061.055501485192
EIF4G1	CMCD287	8566
EIF4G1	CMCD294	2104.2221778073667
EIF4G1	CMCD327	3458.4868158592208
EIF4G1	CMCD335	3838.7855997549545
EIF4G1	CMCD337	3805.08320634647
EIF4G1	CMCD357	2365.2121472831423
EIF4G1	CMCD398	2806.1976147230157
EIF4G1	CMCD403	3633.732099997361
EIF4G1	CMCD422	4299.954577196488
EIF4G1	CMCD426	2141.182337249879
EIF4G1	CMCD71	3257.4761448763657
EIF4G1	CMCD72	1970.037856633856
EIF4G1	CMCD76	3335.545122062328
EIF4G1	CMCD88	7733.391458003173
EIF4G1	CMSA256	6033
EIF4G1	CMSA316	4254.829497779764
EIF4G1	CMUC110	7341
EIF4G1	CMUC192	2972.59338361222
EIF4G1	CMUC199	2352.9820845969252
EIF4G1	CMUC200	4734.999639494999
EIF4G1	CMUC208	3063.467136344316
EIF4G1	CMUC231	9230
EIF4G1	CMUC234	7331
EIF4G1	CMUC285	3050.9162469093053
EIF4G1	CMUC291	3839.022098948307
EIF4G1	CMUC295	5438.891298961583
EIF4G1	CMUC299	7100.630627179687
EIF4G1	CMUC301	7544.071449120876
EIF4G1	CMUC307	4697.898083801884
EIF4G1	CMUC313	2425.685172339596
EIF4G1	CMUC314	2100.029612977932
EIF4G1	CMUC323	2326.857132448353
EIF4G1	CMUC324	3937.541106020403
EIF4G1	CMUC331	2920.9961701709854
EIF4G1	CMUC333	2466.7174356507107
EIF4G1	CMUC334	2979.346452558244
EIF4G1	CMUC346	2959.370709880975
EIF4G1	CMUC352	3391.067203177753
EIF4G1	CMUC360	2343.950612558615
EIF4G1	CMUC363	2448.9817119803597
EIF4G1	CMUC365	2863.6169060204165
EIF4G1	CMUC366	4216.764545686031
EIF4G1	CMUC368	5354
EIF4G1	CMUC377	4330.505303710615
EIF4G1	CMUC379	2009.1947251742447
EIF4G1	CMUC380	2715.190103483487
EIF4G1	CMUC383	2594.2733905801983
EIF4G1	CMUC394	2346.9282383199816
EIF4G1	CMUC419	2384.386609031584
EIF4G1	CMUC427	7538
EIF4G1	CMUC428	4012.8962383149915
EIF4G1	CMUC431	4439.116263312731
EIF4G1	CMUC435	3984.378781491459
EIF4G1	CMUC439	3955.835825298839
EIF4G1	CMUC89	7607
EIF4G1	CS219	4150.132786720039
EIF4G1	CS256	4231.571966750947
EIF4G1	CS257	1964.1439345524675
EIF4G1	CS259	3467.294202830487
EIF4G1	CS261	2372.7645711587397
EIF4G1	CS266	2732.99229326857
EIF4G1	CS270	3042.8009817671887
EIF4G1	CS277	1769.1001774130543
EIF4G1	CS288	3591.7479993047677
EIF4G1	CS290	3777.7417248846946
EIF4G1	CS292	2871.5334571243234
EIF4G1	CS293	2235.1744532556263
EIF4G1	CS301	2492.99409946531
EIF4G1	CS306	2148.6387130485746
EIF4G1	CS308	2305.1023918166366
EIF4G1	CS315	2172.2509093290605
EIF4G1	CS317	1766.1569200651495
EIF4G1	CS322	2918.936403466706
EIF4G1	CS327	3728.387584594517
EIF4G1	CS328	1775.7336067346441
EIF4G1	CS330	1827.7949096509851
EIF4G1	CS331	2768.8777768951254
EIF4G1	CS335	897.5633600786521
EIF4G1	CS338	2145.3745557604107
EIF4G1	CS339	2031.5471914459952
EIF4G1	CS343	2897.802558079951
EIF4G1	CS344	2871.770021899244
EIF4G1	CS350	1955.7437909783962
EIF4G1	CS351	3040.782239097538
EIF4G1	CS361	2378.833881224012
EIF4G1	CS388	2100.3709890522823
EIF4G1	CS396	2742.7391473014673
EIF4G1	CS405	2242.4104057143345
EIF4G1	CS415	1996.0806652011788
EIF4G1	CS424	2012.529417254987
EIF4G1	IM293	3326.460502012217
EIF4G1	IM296	1989.481887761865
EIF4G1	IM297	1788.3943339506425
EIF4G1	IM300	7433
EIF4G1	IM305	2555.0050284891927
EIF4G1	IM309	1802.9847965505478
EIF4G1	IM310	2603.3663826824895
EIF4G1	IM311	2543.981946983167
EIF4G1	IM316	2455.2988641281704
EIF4G1	IM320	2151.4771480263103
EIF4G1	IM330	2425.2949221288927
EIF4G1	IM332	1736.0755253352334
EIF4G1	IM340	1886.9759405061973
EIF4G1	IM348	2160.7734776773327
EIF4G1	IM354	3002.260363107576
EIF4G1	IM356	1765.9572630663704
EIF4G1	IM364	2426.116313226216
EIF4G1	IM372	1884.577402458834
EIF4G1	IM374	2082.350352992228
EIF4G1	IM376	1983.5395696491776
EIF4G1	IM381	2456.8797973315363
EIF4G1	IM382	2071.843893352143
EIF4G1	IM385	5713
EIF4G1	IM390	2251.9797188232033
EIF4G1	IM397	2612.7495954943265
EIF4G1	IM404	3468.9150918303762
EIF4G1	IM409	3070.2658540356347
EIF4G1	IM412	2889
EIF4G1	IM421	2604.9055639737126
EIF4G1	IM425	1657.9573267374865
EIF4G1	IM432	2019.4125747057255
EIF4G1	IM438	4208
EIF4G1	IM442	2202.519916501899
EIF4G1	IM445	2671.821485525541
EIF4G1	IM448	2031.3577097518557
EIF4G1	IM449	2684.155273849305
EIF4G1	IM451	3033.4299245187685
EIF4G1	IMSA256	3505.157723429891
EIF4G1	IMSA276	6129
EIF4G1	IMSA286	6628
EIF4G1	IMSA343	2819.5332388464753
EIF4G1	IS_238	5715
EIF4G1	IS238	10279.919533421384
EIF4G1	IS243	7185
EIF4G1	IS253	7132
EIF4G1	IS283	5880
EIF4G1	IS322	2341.905966995522
EIF4G1	IS399	2356.2397725574674
EIF4G1	IS418	2057.2991922907886
EIF4G1	IS430	2132.3695714379114
EIF4G1	IS437	2100.042001006209
EIF4G1	IS444	2295.212708883216
EIF4G1	R276CMSA	2136.1788239546618
EIF4G1	R286CMSA	6870
EIF4G1	R292CMSA	3119.8856786201222
EIF4G1	R292IMSA	2153.756253308476
EIF4G1	R308CMSA	2127.939545788094
EIF4G1	R316IMSA	2400.3430427342337
EIF4G1	R347CMSA	1899.406878545939
EIF4G1	R347IMSA	1984.1861382277746
EIF4G1	R371CMSA	3256.9127690768178
EIF4G1	SRR10104064	1954.853591016843
EIF4G1	SRR10104065	6887.104609842314
EIF4G1	SRR10104066	5236.321058334997
EIF4G1	SRR10104067	3709.605213112828
EIF4G1	SRR10104068	7068.758626848313
EIF4G1	SRR10104069	6746.419990118937
EIF4G1	SRR10104070	3618.3076069874896
EIF4G1	SRR10104071	1087.4871575285435
EIF4G1	SRR10104072	2628.713549651673
EIF4G1	SRR10104073	2754.752701172264
EIF4G1	SRR10104074	1770.848906024262
EIF4G1	SRR10104075	2033.8347928723163
EIF4G1	SRR10104076	3216.5593935519437
EIF4G1	SRR10104077	2327.0442219693673
EIF4G1	SRR10104078	3178.435924763301
EIF4G1	SRR10104079	2259.6377995059565
EIF4G1	SRR10104080	2398.927348594718
EIF4G1	SRR10104081	5557.682920906019
EIF4G1	SRR10104082	2089.827531443984
EIF4G1	SRR10104083	2397.513382020895
EIF4G1	SRR10104084	2277.717086518531
EIF4G1	SRR10104085	5498.507002571613
EIF4G1	SRR10104086	5391.391300800735
EIF4G1	SRR10104087	14070.883311339303
EIF4G1	SRR10104088	7326.163949025045
EIF4G1	SRR10104089	2469.2064535825275
EIF4G1	SRR10104090	3419.643354412656
EIF4G1	SRR10104091	3115.8381360452404
EIF4G1	SRR10104092	5734.099259994362
EIF4G1	SRR10104093	4268.546379348626
EIF4G1	SRR10104094	3492.9278339880866
EIF4G1	SRR10104095	2672.046169563797
EIF4G1	SRR10104096	2197.488227156552
EIF4G1	SRR10104097	3004.3797417906817
EIF4G1	SRR10104098	3564.0055135946404
EIF4G1	SRR10104099	3067.012967133018
EIF4G1	SRR10104100	4692.532308677808
EIF4G1	SRR10104101	9223.144526159454
EIF4G1	SRR10104102	6153.8359169261685
EIF4G1	SRR10104103	2950.0356090605674
EIF4G1	SRR10104104	5623.8257514894585
EIF4G1	SRR10104105	2401.6157895737506
EIF4G1	SRR10104106	1783.8593624715575
EIF4G1	SRR10104107	8509.712791371729
EIF4G1	SRR10104108	9798.734425654671
EIF4G1	SRR10104109	1901.2740496076028
EIF4G1	SRR10104110	1387.3729058582696
EIF4G1	SRR10104111	4912.6025187852665
EIF4G1	SRR10104112	1444.1179315071402
EIF4G1	SRR10104113	3161.381875037109
EIF4G1	SRR10104114	1301.814791560034
EIF4G1	SRR10104115	1716.3330059684704
EIF4G1	SRR10104116	3547.3669357474914
EIF4G1	SRR10104117	3732.583144925916
EIF4G1	SRR10104118	1651.001516485133
EIF4G1	SRR10104119	1265.967230566435
