Gene	sample	counts
TUBAL3	CM317	333.8029162981132
TUBAL3	CMCD140	428.9462117007248
TUBAL3	CMCD147	380.17800671824017
TUBAL3	CMCD152	707
TUBAL3	CMCD154	318.0564218107184
TUBAL3	CMCD159	307.46717123389294
TUBAL3	CMCD161	338.03248188530694
TUBAL3	CMCD174	309.09435226588454
TUBAL3	CMCD196	444.91320391450023
TUBAL3	CMCD198	299.12721260412496
TUBAL3	CMCD203	285.90604308715336
TUBAL3	CMCD211	228.44364008421095
TUBAL3	CMCD227	282.6568442271362
TUBAL3	CMCD240	318.4307890569397
TUBAL3	CMCD259	333
TUBAL3	CMCD270	372.91838887712595
TUBAL3	CMCD275	624.2175108659792
TUBAL3	CMCD282	335.20644432639983
TUBAL3	CMCD286	367.8581992665676
TUBAL3	CMCD287	515
TUBAL3	CMCD294	301.36111875808984
TUBAL3	CMCD327	291.47375082800755
TUBAL3	CMCD335	327.5174314368268
TUBAL3	CMCD337	320.1101745021633
TUBAL3	CMCD357	296.9269779376162
TUBAL3	CMCD398	292.68942863240056
TUBAL3	CMCD403	336.38207355851404
TUBAL3	CMCD422	288.60100634644334
TUBAL3	CMCD426	376.2886533580658
TUBAL3	CMCD71	481.02366303704133
TUBAL3	CMCD72	327.1956022051585
TUBAL3	CMCD76	630.4260462070927
TUBAL3	CMCD88	599.1077966042293
TUBAL3	CMSA256	786
TUBAL3	CMSA316	287.2841523021163
TUBAL3	CMUC110	293
TUBAL3	CMUC192	304.95930758939267
TUBAL3	CMUC199	303.8755222690619
TUBAL3	CMUC200	367.8545443892178
TUBAL3	CMUC208	338.8258809176632
TUBAL3	CMUC231	295
TUBAL3	CMUC234	286
TUBAL3	CMUC285	291.1411130251425
TUBAL3	CMUC291	287.8763293915091
TUBAL3	CMUC295	549.494170616472
TUBAL3	CMUC299	327.95285523838385
TUBAL3	CMUC301	356.1922328762642
TUBAL3	CMUC307	328.90300351910736
TUBAL3	CMUC313	318.42971374342187
TUBAL3	CMUC314	310.6864271958325
TUBAL3	CMUC323	298.78728349820534
TUBAL3	CMUC324	296.2664380737263
TUBAL3	CMUC331	330.9453346514968
TUBAL3	CMUC333	301.69222368033155
TUBAL3	CMUC334	310.5177161045036
TUBAL3	CMUC346	288.0535014740703
TUBAL3	CMUC352	292.7322919385126
TUBAL3	CMUC360	299.3768616638299
TUBAL3	CMUC363	336.3760475416909
TUBAL3	CMUC365	301.9631183852812
TUBAL3	CMUC366	285.93335606008065
TUBAL3	CMUC368	290
TUBAL3	CMUC377	304.2297952757516
TUBAL3	CMUC379	333.7993359764005
TUBAL3	CMUC380	308.359295860381
TUBAL3	CMUC383	287.91467093582503
TUBAL3	CMUC394	286.0633560870707
TUBAL3	CMUC419	353.35626293638165
TUBAL3	CMUC427	291
TUBAL3	CMUC428	285.77295177569147
TUBAL3	CMUC431	285.5220345394106
TUBAL3	CMUC435	292.4222510501928
TUBAL3	CMUC439	299.88274635946425
TUBAL3	CMUC89	319
TUBAL3	CS219	349.85418902543324
TUBAL3	CS256	1031.332911839584
TUBAL3	CS257	316.09419590467013
TUBAL3	CS259	316.4832374622859
TUBAL3	CS261	310.9139782897659
TUBAL3	CS266	369.2953250177439
TUBAL3	CS270	370.6040463649887
TUBAL3	CS277	274.56434753450606
TUBAL3	CS288	443.923910026432
TUBAL3	CS290	384.0233717131987
TUBAL3	CS292	392.26383618323797
TUBAL3	CS293	351.5319821938394
TUBAL3	CS301	322.00746492476645
TUBAL3	CS306	316.28127774122356
TUBAL3	CS308	401.95735658012524
TUBAL3	CS315	541.0095601211791
TUBAL3	CS317	303.6250395269385
TUBAL3	CS322	312.0556793709634
TUBAL3	CS327	288.3447148419904
TUBAL3	CS328	306.4878289203923
TUBAL3	CS330	304.8113648507808
TUBAL3	CS331	1076.3897793961557
TUBAL3	CS335	151.8642897041452
TUBAL3	CS338	319.12961242117433
TUBAL3	CS339	366.72628384268677
TUBAL3	CS343	287.2604274966212
TUBAL3	CS344	317.28345106052365
TUBAL3	CS350	306.5429139464571
TUBAL3	CS351	466.8044352460743
TUBAL3	CS361	323.3167769749625
TUBAL3	CS388	335.770079410719
TUBAL3	CS396	344.61092455040546
TUBAL3	CS405	296.9401907110306
TUBAL3	CS415	321.7754968083577
TUBAL3	CS424	373.7258845828448
TUBAL3	IM293	390.0473480751708
TUBAL3	IM296	283.1472349623628
