Gene	sample	counts
TIMD4	CM317	8.397557642719828
TIMD4	CMCD140	34.31569693605798
TIMD4	CMCD147	1.0387377232738804
TIMD4	CMCD152	51
TIMD4	CMCD154	2.0194058527664662
TIMD4	CMCD159	1.0826308846263835
TIMD4	CMCD161	53.16237845673967
TIMD4	CMCD174	1.0883603953024104
TIMD4	CMCD196	12.106481739170073
TIMD4	CMCD198	11.307214222149053
TIMD4	CMCD203	104.3306262493472
TIMD4	CMCD211	38.47471832997237
TIMD4	CMCD227	51.615597641477045
TIMD4	CMCD240	33.32415234316811
TIMD4	CMCD259	362
TIMD4	CMCD270	4.020683438028312
TIMD4	CMCD275	18.15172083293639
TIMD4	CMCD282	86.08020473638668
TIMD4	CMCD286	11.232311427986797
TIMD4	CMCD287	98
TIMD4	CMCD294	7.427914898967003
TIMD4	CMCD327	39.19819407686998
TIMD4	CMCD335	102.47477916121575
TIMD4	CMCD337	69.45786805235619
TIMD4	CMCD357	197.95131862507748
TIMD4	CMCD398	134.77794995443875
TIMD4	CMCD403	165.16964090897096
TIMD4	CMCD422	139.29006903526258
TIMD4	CMCD426	2.219992055209828
TIMD4	CMCD71	22.13916440756257
TIMD4	CMCD72	1.1440405671509037
TIMD4	CMCD76	16.036274625299654
TIMD4	CMCD88	11.001979570361472
TIMD4	CMSA256	3
TIMD4	CMSA316	4.032058277924439
TIMD4	CMUC110	333
TIMD4	CMUC192	40.52615383247743
TIMD4	CMUC199	4.106425976608945
TIMD4	CMUC200	41.095466811874466
TIMD4	CMUC208	243.59375462423714
TIMD4	CMUC231	85
TIMD4	CMUC234	539
TIMD4	CMUC285	109.17791738442843
TIMD4	CMUC291	255.66639043861298
TIMD4	CMUC295	25.022503215686342
TIMD4	CMUC299	40.11655721570444
TIMD4	CMUC301	114.0615577188037
TIMD4	CMUC307	34.0936040233221
TIMD4	CMUC313	1.0406199795536664
TIMD4	CMUC314	14.744440612683576
TIMD4	CMUC323	69.58060026670536
TIMD4	CMUC324	65.05850836078449
TIMD4	CMUC331	60.538780728932345
TIMD4	CMUC333	1.0226855040011238
TIMD4	CMUC334	8.118110224954343
TIMD4	CMUC346	27.28927908701719
TIMD4	CMUC352	55.32740912927215
TIMD4	CMUC360	118.14872801448806
TIMD4	CMUC363	8.204293842480267
TIMD4	CMUC365	21.137418286969684
TIMD4	CMUC366	33.108072806956706
TIMD4	CMUC368	337
TIMD4	CMUC377	38.15423175075433
TIMD4	CMUC379	1.0664515526402574
TIMD4	CMUC380	50.884372254188285
TIMD4	CMUC383	311.23170414541653
TIMD4	CMUC394	295.1287441320835
TIMD4	CMUC419	2.048442103979024
TIMD4	CMUC427	331
TIMD4	CMUC428	204.26728595234283
TIMD4	CMUC431	99.18133831368998
TIMD4	CMUC435	151.73800655869113
TIMD4	CMUC439	29.18322028330357
TIMD4	CMUC89	143
TIMD4	CS219	30.073425990724918
TIMD4	CS256	3.006801492243685
TIMD4	CS257	5.449899929390864
TIMD4	CS259	151.23091410381383
TIMD4	CS261	57.273627579693716
TIMD4	CS266	11.37884754956634
TIMD4	CS270	2.025158723305949
TIMD4	CS277	42.45840425791331
TIMD4	CS288	42.374555047977594
TIMD4	CS290	16.12696574123669
TIMD4	CS292	20.272032877686716
TIMD4	CS293	6.095930327060799
TIMD4	CS301	26.66303849695518
TIMD4	CS306	2.0739755917457283
TIMD4	CS308	31.787444015265002
TIMD4	CS315	1.0265836055430344
TIMD4	CS317	45.97139682978295
TIMD4	CS322	292.8054913578195
TIMD4	CS327	204.9558251838538
TIMD4	CS328	55.82080732914362
TIMD4	CS330	1.0732794536999326
TIMD4	CS331	41.752110648289865
TIMD4	CS335	25.226626196701858
