Gene	sample	counts
HUWE1	CM317	1458.0259457172301
HUWE1	CMCD140	2531.287291636277
HUWE1	CMCD147	1633.9344387098138
HUWE1	CMCD152	4229
HUWE1	CMCD154	2966.5071977139387
HUWE1	CMCD159	1429.0727677068262
HUWE1	CMCD161	2827.6366956518705
HUWE1	CMCD174	1325.6229614783358
HUWE1	CMCD196	2475.7755156602802
HUWE1	CMCD198	1745.4227044735537
HUWE1	CMCD203	7543.906821106643
HUWE1	CMCD211	4439.020627320562
HUWE1	CMCD227	4239.852663407043
HUWE1	CMCD240	5276.324121001617
HUWE1	CMCD259	4898
HUWE1	CMCD270	2230.4741372462063
HUWE1	CMCD275	2464.6003175386963
HUWE1	CMCD282	1962.6286679896161
HUWE1	CMCD286	5947.508901119009
HUWE1	CMCD287	5469
HUWE1	CMCD294	1392.203478206387
HUWE1	CMCD327	2542.8572054995143
HUWE1	CMCD335	2674.390805168199
HUWE1	CMCD337	2710.870125579641
HUWE1	CMCD357	1807.071058170166
HUWE1	CMCD398	2009.5995821564825
HUWE1	CMCD403	2742.420318262975
HUWE1	CMCD422	2673.567656014968
HUWE1	CMCD426	1346.4251814847605
HUWE1	CMCD71	2172.6570889058
HUWE1	CMCD72	1316.7906927906902
HUWE1	CMCD76	2168.9061430717784
HUWE1	CMCD88	3709.6674751337
HUWE1	CMSA256	4287
HUWE1	CMSA316	2652.0863323047997
HUWE1	CMUC110	5142
HUWE1	CMUC192	1835.8347686112277
HUWE1	CMUC199	1656.942881561709
HUWE1	CMUC200	2779.4568163250706
HUWE1	CMUC208	2669.5068665199324
HUWE1	CMUC231	6374
HUWE1	CMUC234	5604
HUWE1	CMUC285	2074.38043030414
HUWE1	CMUC291	2367.4305130378652
HUWE1	CMUC295	2921.6274754635374
HUWE1	CMUC299	3445.0093508986192
HUWE1	CMUC301	4268.303554635233
HUWE1	CMUC307	2755.5654075320335
HUWE1	CMUC313	1663.9513473063123
HUWE1	CMUC314	1333.3187011183861
HUWE1	CMUC323	1709.8409271421272
HUWE1	CMUC324	2681.4114445929486
HUWE1	CMUC331	1904.9536336037377
HUWE1	CMUC333	1678.2269120658443
HUWE1	CMUC334	1873.2539344082147
HUWE1	CMUC346	2331.7172908795797
HUWE1	CMUC352	2370.025016519367
HUWE1	CMUC360	1645.0708485407108
HUWE1	CMUC363	1583.4287115986915
HUWE1	CMUC365	1949.6752010409655
HUWE1	CMUC366	2959.6610539552207
HUWE1	CMUC368	3869
HUWE1	CMUC377	2919.802787662989
HUWE1	CMUC379	1344.7954078793643
HUWE1	CMUC380	1936.6592079944062
HUWE1	CMUC383	2079.271091864004
HUWE1	CMUC394	1830.2011197542515
HUWE1	CMUC419	1596.7606200516493
HUWE1	CMUC427	5762
HUWE1	CMUC428	2592.081421740075
HUWE1	CMUC431	2959.410842208487
HUWE1	CMUC435	2880.007462233171
HUWE1	CMUC439	2415.1630579285716
HUWE1	CMUC89	4591
HUWE1	CS219	2828.906938194191
HUWE1	CS256	2654.003450487093
HUWE1	CS257	1311.2459230114418
HUWE1	CS259	2517.844490443629
HUWE1	CS261	1698.776703747701
HUWE1	CS266	1954.0584564664377
HUWE1	CS270	1954.278167990241
HUWE1	CS277	1208.6492412085988
HUWE1	CS288	2172.200405197518
HUWE1	CS290	2212.418112625908
HUWE1	CS292	1984.6320187255296
HUWE1	CS293	1581.8939198722774
HUWE1	CS301	1607.9863216625279
HUWE1	CS306	1536.8159134835846
HUWE1	CS308	1542.2037354502763
HUWE1	CS315	1702.075617990351
HUWE1	CS317	1273.3007819598022
HUWE1	CS322	2060.783285196557
HUWE1	CS327	2983.915690176695
HUWE1	CS328	1236.483543479521
HUWE1	CS330	1226.758415579023
HUWE1	CS331	1693.5063416611229
HUWE1	CS335	696.7594155529054
HUWE1	CS338	1582.2652073914353
HUWE1	CS339	1334.1851469324415
HUWE1	CS343	2117.6637128786006
HUWE1	CS344	1997.9734250488564
HUWE1	CS350	1504.1038977639494
HUWE1	CS351	2723.1939084225633
HUWE1	CS361	1676.9499919682394
HUWE1	CS388	1602.398132818539
HUWE1	CS396	2141.43856047598
HUWE1	CS405	1592.2137812263882
HUWE1	CS415	1352.5296715844634
HUWE1	CS424	1516.6438252461708
HUWE1	IM293	1969.336997111494
HUWE1	IM296	1419.9940279691427
HUWE1	IM297	1187.520105469062
HUWE1	IM300	4223
HUWE1	IM305	1973.3121840584517
HUWE1	IM309	1243.878465665115
HUWE1	IM310	1921.3634338520826
HUWE1	IM311	1895.0792696985627
HUWE1	IM316	1816.0970313056093
HUWE1	IM320	1413.4096715896846
HUWE1	IM330	1781.8493305436762
HUWE1	IM332	1268.8684782088576
HUWE1	IM340	1342.270992855888
HUWE1	IM348	1475.7006605210136
HUWE1	IM354	2070.663303102709
HUWE1	IM356	1309.3484501844835
HUWE1	IM364	1702.14530944706
HUWE1	IM372	1352.0007235302078
HUWE1	IM374	1466.443910557907
HUWE1	IM376	1547.4853697774258
HUWE1	IM381	1928.4532401798833
HUWE1	IM382	1548.2136954303078
HUWE1	IM385	4324
HUWE1	IM390	1513.3057143369429
HUWE1	IM397	2001.0183628031239
HUWE1	IM404	2812.037559263479
HUWE1	IM409	2452.7934549600104
HUWE1	IM412	2490
HUWE1	IM421	1641.1412831896762
HUWE1	IM425	1260.3000491316682
HUWE1	IM432	1369.833130963534
HUWE1	IM438	3586
HUWE1	IM442	1423.9353713490536
HUWE1	IM445	1805.148127048861
HUWE1	IM448	1631.8301119083067
HUWE1	IM449	1925.8965338287653
HUWE1	IM451	2508.761130417113
HUWE1	IMSA256	2289.2465223202953
HUWE1	IMSA276	4933
HUWE1	IMSA286	3622
HUWE1	IMSA343	2026.8242528440373
HUWE1	IS_238	3651
HUWE1	IS238	6653.759005259208
HUWE1	IS243	4505
HUWE1	IS253	4323
HUWE1	IS283	3906
HUWE1	IS322	2055.9873351319616
HUWE1	IS399	1760.131248901903
HUWE1	IS418	1437.7096158214524
HUWE1	IS430	1474.5914387975004
HUWE1	IS437	1475.2093604190586
HUWE1	IS444	1891.943628596147
HUWE1	R276CMSA	1483.2215790579835
HUWE1	R286CMSA	3589
HUWE1	R292CMSA	2405.936944310851
HUWE1	R292IMSA	1546.0663034716877
HUWE1	R308CMSA	1405.4645846554263
HUWE1	R316IMSA	1710.308121319764
HUWE1	R347CMSA	1337.8800969825259
HUWE1	R347IMSA	1374.4844019629231
HUWE1	R371CMSA	2207.753137854477
HUWE1	SRR10104064	1111.6704303058325
HUWE1	SRR10104065	5330.03758252584
HUWE1	SRR10104066	3186.6171732435546
HUWE1	SRR10104067	2580.1501234061093
HUWE1	SRR10104068	4689.7335517521215
HUWE1	SRR10104069	3706.990894120825
HUWE1	SRR10104070	2396.421083660562
HUWE1	SRR10104071	506.0239068115742
HUWE1	SRR10104072	1380.154855128473
HUWE1	SRR10104073	2053.789840919481
HUWE1	SRR10104074	1261.291516605152
HUWE1	SRR10104075	1004.831790706017
HUWE1	SRR10104076	2321.4720990523456
HUWE1	SRR10104077	977.4906665604532
HUWE1	SRR10104078	1742.307766097314
HUWE1	SRR10104079	1795.5077596845788
HUWE1	SRR10104080	1151.7991524108345
HUWE1	SRR10104081	3066.8332550201553
HUWE1	SRR10104082	1885.2820092052925
HUWE1	SRR10104083	1572.4710829307776
HUWE1	SRR10104084	2470.9973456183216
HUWE1	SRR10104085	2334.7443751391643
HUWE1	SRR10104086	1978.8588864942442
HUWE1	SRR10104087	8794.05126958508
HUWE1	SRR10104088	3708.4920816345784
HUWE1	SRR10104089	950.9168235763594
HUWE1	SRR10104090	2527.785588811036
HUWE1	SRR10104091	1794.4726656421085
HUWE1	SRR10104092	3896.999991603374
HUWE1	SRR10104093	2099.6242185795277
HUWE1	SRR10104094	3568.411472792447
HUWE1	SRR10104095	2711.0464489617693
HUWE1	SRR10104096	1034.5838733693256
HUWE1	SRR10104097	1614.8806892356847
HUWE1	SRR10104098	2238.7021053322014
HUWE1	SRR10104099	2115.903754647779
HUWE1	SRR10104100	2764.066180067674
HUWE1	SRR10104101	5064.081534424227
HUWE1	SRR10104102	2298.677531087419
HUWE1	SRR10104103	1482.3823727412052
HUWE1	SRR10104104	2637.2472872188737
HUWE1	SRR10104105	1346.72064527853
HUWE1	SRR10104106	1183.5872956322692
HUWE1	SRR10104107	3835.377730978906
HUWE1	SRR10104108	5615.242693369924
HUWE1	SRR10104109	1320.8262662273994
HUWE1	SRR10104110	955.454925732582
HUWE1	SRR10104111	2625.149380439804
HUWE1	SRR10104112	870.9799192491708
HUWE1	SRR10104113	2282.9900565471125
HUWE1	SRR10104114	971.0834661366741
HUWE1	SRR10104115	1316.9995265798061
HUWE1	SRR10104116	2229.5342499681788
HUWE1	SRR10104117	2826.707135358591
HUWE1	SRR10104118	998.1470387060394
HUWE1	SRR10104119	849.5306415643183
HUWE1	SRR10104120	2100.3592714294386
HUWE1	SRR10104121	1815.2179742970893
HUWE1	SRR10104122	1372.7686261102374
HUWE1	SRR10104123	1444.5341859587788
HUWE1	SRR10104124	1401.0991777794773
HUWE1	SRR10104125	1195.4915516916149
HUWE1	SRR10104126	1764.9941106365718
HUWE1	SRR10104127	846.6885057756382
HUWE1	SRR10104128	2246.848309181505
HUWE1	SRR10104129	2303.0076980148174
HUWE1	SRR10104130	1834.500870125788
HUWE1	SRR10104131	3877.4355641051734
HUWE1	SRR10104132	4416.630921845136
HUWE1	SRR10104133	854.2060257278325
HUWE1	SRR10104134	2229.1513723492053
HUWE1	SRR10104135	1333.076163267904
HUWE1	SRR10104136	3185.1209825404244
HUWE1	SRR10104137	1258.3930714596604
HUWE1	SRR10104138	657.525806501394
HUWE1	SRR10104139	3505.3623529265024
HUWE1	SRR10104140	980.098806556805
HUWE1	SRR10104141	1682.5122070242332
HUWE1	SRR10104142	1868.195232166237
HUWE1	SRR10104143	4345.248905321301
HUWE1	SRR10104144	2029.9352684816984
HUWE1	SRR10104145	1909.0301371868732
HUWE1	SRR10104146	5209.647613394469
HUWE1	SRR10104147	8044.728742484466
HUWE1	SRR10104148	1691.0492557652813
HUWE1	SRR10104149	1818.1960476390448
HUWE1	SRR10104150	5265.518927178469
HUWE1	SRR10104151	4453.839433994507
HUWE1	SRR10104152	7172.093786444645
HUWE1	SRR10104153	1022.5908075519701
HUWE1	SRR10104154	2583.527550148676
HUWE1	SRR10104155	1452.3125802646514
HUWE1	SRR10104156	6777.396429410308
HUWE1	SRR10104157	2129.298482313761
HUWE1	SRR10104158	3328.921705341138
HUWE1	SRR10104159	4092.9310874946673
HUWE1	SRR10104160	1194.3732548346593
HUWE1	SRR10104161	7457.85194576933
HUWE1	SRR10104162	4889.459669084969
HUWE1	SRR10104163	1856.2380585242088
HUWE1	SRR10104164	2566.420353440065
HUWE1	SRR10104165	2639.289692982711
HUWE1	SRR10104166	1761.983422541448
HUWE1	SRR10104167	2833.574574037912
HUWE1	SRR10104168	5634.775731669551
HUWE1	SRR10104169	2625.24964428642
HUWE1	SRR10104170	2644.169547769485
HUWE1	SRR10104171	2383.819492853206
HUWE1	SRR10104172	2330.283094846667
HUWE1	SRR10104173	2495.094552532976
HUWE1	SRR10104174	3192.4695522273123
HUWE1	SRR10104175	2075.629744550914
HUWE1	SRR10104176	2137.0065497443434
HUWE1	SRR10104177	2702.7702471006464
HUWE1	SRR10104178	1808.9184712491194
HUWE1	SRR10104179	2193.4474580663
HUWE1	SRR10104180	2044.9223174078668
HUWE1	SRR10104181	3180.9227125827974
HUWE1	SRR10104182	2584.730561559462
HUWE1	SRR10104183	2559.404384184351
HUWE1	SRR10104184	3174.1180627773097
HUWE1	SRR10104185	2249.5287924867866
HUWE1	SRR10104186	2933.564539647455
HUWE1	SRR10104187	1919.1840248074936
HUWE1	SRR10104188	1825.2951202774998
HUWE1	SRR10104189	2104.27873202278
HUWE1	SRR10104190	1961.4285400741917
HUWE1	SRR10104191	1258.1209933329976
HUWE1	SRR10104192	2271.6812669613983
HUWE1	SRR10104193	1517.130060259522
HUWE1	SRR10104194	2055.516292530076
HUWE1	SRR10104195	2871.405211845202
HUWE1	SRR10104196	3213.5224116328195
HUWE1	SRR10104197	5625.091268995346
HUWE1	SRR10104198	2061.950307391243
HUWE1	SRR10104199	3046.621711339909
HUWE1	SRR10104200	1752.8334335845725
HUWE1	SRR10104201	2873.369522503277
HUWE1	SRR10104202	2174.959300735215
HUWE1	SRR10104203	2736.575914781113
HUWE1	SRR10104204	1863.6421399769547
HUWE1	SRR10104205	1763.1272079758262
HUWE1	SRR10104206	2160.408770681838
HUWE1	SRR10104207	1738.071142522672
HUWE1	SRR10104208	2455.5535371309056
HUWE1	SRR10104209	2549.7218264851876
HUWE1	SRR10104210	2502.1314284165674
HUWE1	SRR10104211	2903.474688489089
HUWE1	SRR10104212	2543.8295186411733
HUWE1	SRR10104213	1392.4817769328572
HUWE1	SRR10104214	2976.626128860594
HUWE1	SRR10104215	6159.291361343805
HUWE1	SRR10104216	1637.628423399693
HUWE1	SRR10104217	3094.2150890865123
HUWE1	SRR10104218	1377.4086674844607
HUWE1	SRR10104219	1900.206125932035
HUWE1	SRR10104220	2826.904306624003
HUWE1	SRR10104221	981.7744333541411
HUWE1	SRR10104222	2607.8038330376157
HUWE1	SRR10104223	1009.5508786908945
HUWE1	SRR10104224	3095.637637228264
HUWE1	SRR10104225	1689.4602357835647
HUWE1	SRR10104226	2160.8898606310354
HUWE1	SRR10104227	1435.0430520074228
HUWE1	SRR10104228	965.6211045428944
HUWE1	SRR10104229	1987.2134572793032
HUWE1	SRR10104230	1272.946988148649
HUWE1	SRR10104231	1586.150044887427
HUWE1	SRR10104232	2757.528414913776
HUWE1	SRR10104233	1361.202980982933
HUWE1	SRR10104234	3735.259822979667
HUWE1	SRR10104235	2294.884054951641
HUWE1	SRR10104236	7614.218621222623
HUWE1	SRR10104237	2933.2540697014306
HUWE1	SRR10104238	1737.1024315982147
HUWE1	SRR10104239	1443.2026347403548
HUWE1	SRR10104240	1447.7146265725646
HUWE1	SRR10104241	2457.6614287825673
HUWE1	SRR10104242	2022.3705614456264
HUWE1	SRR10104243	1615.9025802050287
HUWE1	SRR10104244	1454.276660739013
HUWE1	SRR10104245	1446.6839355811785
HUWE1	SRR10104246	1063.7797991246928
HUWE1	SRR10104247	1562.4582020654477
HUWE1	SRR10104248	1135.3086593320697
HUWE1	SRR10104249	1876.6609008854766
