Gene	sample	counts
FBXL2	CM317	1.0496947053399786
FBXL2	CMCD140	21.194989284035813
FBXL2	CMCD147	1.0387377232738804
FBXL2	CMCD152	70
FBXL2	CMCD154	154.48454773663465
FBXL2	CMCD159	1.0826308846263835
FBXL2	CMCD161	47.14399598993895
FBXL2	CMCD174	47.88785739330606
FBXL2	CMCD196	12.106481739170073
FBXL2	CMCD198	8.223428525199312
FBXL2	CMCD203	215.6835061885543
FBXL2	CMCD211	146.68486363301966
FBXL2	CMCD227	63.08573045069417
FBXL2	CMCD240	49.060557616330826
FBXL2	CMCD259	52
FBXL2	CMCD270	34.175809223240655
FBXL2	CMCD275	22.18543657358892
FBXL2	CMCD282	5.063541455081569
FBXL2	CMCD286	34.632960236292625
FBXL2	CMCD287	58
FBXL2	CMCD294	1.061130699852429
FBXL2	CMCD327	24.121965585766144
FBXL2	CMCD335	28.130331534451383
FBXL2	CMCD337	104.69011996297166
FBXL2	CMCD357	10.203676217787498
FBXL2	CMCD398	61.35414139716988
FBXL2	CMCD403	8.057055654096144
FBXL2	CMCD422	40.08347310367269
FBXL2	CMCD426	8.879968220839311
FBXL2	CMCD71	14.08855916844891
FBXL2	CMCD72	1.1440405671509037
FBXL2	CMCD76	18.04080895346211
FBXL2	CMCD88	22.003959140722944
FBXL2	CMSA256	66
FBXL2	CMSA316	155.2342437000909
FBXL2	CMUC110	75
FBXL2	CMUC192	7.09207692068355
FBXL2	CMUC199	10.26606494152236
FBXL2	CMUC200	53.12340831778894
FBXL2	CMUC208	21.051312128020495
FBXL2	CMUC231	236
FBXL2	CMUC234	64
FBXL2	CMUC285	8.08725313958729
FBXL2	CMUC291	26.1705753992281
FBXL2	CMUC295	39.035105016470695
FBXL2	CMUC299	53.15443831080839
FBXL2	CMUC301	37.01997925961173
FBXL2	CMUC307	50.137652975473685
FBXL2	CMUC313	14.568679713751328
FBXL2	CMUC314	6.319045976864389
FBXL2	CMUC323	3.069732364707589
FBXL2	CMUC324	100.09001286274537
FBXL2	CMUC331	14.125715503417547
FBXL2	CMUC333	30.680565120033716
FBXL2	CMUC334	15.221456671789394
FBXL2	CMUC346	104.10354614676928
FBXL2	CMUC352	73.43456120794303
FBXL2	CMUC360	16.020166510439058
FBXL2	CMUC363	32.81717536992107
FBXL2	CMUC365	27.176680654675305
FBXL2	CMUC366	97.31766855378183
FBXL2	CMUC368	56
FBXL2	CMUC377	68.27599365924458
FBXL2	CMUC379	13.863870184323345
FBXL2	CMUC380	11.194561895921423
FBXL2	CMUC383	6.0827043155456
FBXL2	CMUC394	15.10898007502134
FBXL2	CMUC419	7.1695473639265845
FBXL2	CMUC427	59
FBXL2	CMUC428	21.131098546794085
FBXL2	CMUC431	57.104406907882115
FBXL2	CMUC435	33.16128620156826
FBXL2	CMUC439	86.54334290910714
FBXL2	CMUC89	124
FBXL2	CS219	24.058740792579936
FBXL2	CS256	24.05441193794948
FBXL2	CS257	8.719839887025383
FBXL2	CS259	23.03517234693853
FBXL2	CS261	6.136460097824327
FBXL2	CS266	3.103322058972638
