Gene	sample	counts
LEMD2	CM317	501.7540691525097
LEMD2	CMCD140	1081.9537386898282
LEMD2	CMCD147	560.9183705678953
LEMD2	CMCD152	1374
LEMD2	CMCD154	852.1892698674487
LEMD2	CMCD159	560.8027982364666
LEMD2	CMCD161	1358.1483100080286
LEMD2	CMCD174	535.4733144887858
LEMD2	CMCD196	1251.0031130475743
LEMD2	CMCD198	806.9239240351824
LEMD2	CMCD203	969.0710092006673
LEMD2	CMCD211	1003.5489031067793
LEMD2	CMCD227	1013.4681632143986
LEMD2	CMCD240	1156.1629521282491
LEMD2	CMCD259	1201
LEMD2	CMCD270	1001.1501760690497
LEMD2	CMCD275	1071.9599580784102
LEMD2	CMCD282	1149.423910303516
LEMD2	CMCD286	1157.8641030349722
LEMD2	CMCD287	1155
LEMD2	CMCD294	598.47771471677
LEMD2	CMCD327	913.6194465608927
LEMD2	CMCD335	988.5802224964343
LEMD2	CMCD337	855.6404035435183
LEMD2	CMCD357	653.0352779383999
LEMD2	CMCD398	727.1974463959643
LEMD2	CMCD403	1036.3387835081166
LEMD2	CMCD422	961.0012676605527
LEMD2	CMCD426	530.5781011951489
LEMD2	CMCD71	949.9714182154122
LEMD2	CMCD72	525.1146203222648
LEMD2	CMCD76	893.0200431963744
LEMD2	CMCD88	1407.2532050453265
LEMD2	CMSA256	1437
LEMD2	CMSA316	813.4677575712556
LEMD2	CMUC110	1265
LEMD2	CMUC192	902.7200766184349
LEMD2	CMUC199	737.1034628013055
LEMD2	CMUC200	1168.7149829913567
LEMD2	CMUC208	1125.7439771317627
LEMD2	CMUC231	1145
LEMD2	CMUC234	1110
LEMD2	CMUC285	749.0818220542728
LEMD2	CMUC291	979.3834562864977
LEMD2	CMUC295	1307.1755679874545
LEMD2	CMUC299	1059.0771104945973
LEMD2	CMUC301	1114.60153770831
LEMD2	CMUC307	960.6374310100757
LEMD2	CMUC313	493.2538703084378
LEMD2	CMUC314	510.78954979653815
LEMD2	CMUC323	571.9934639571808
LEMD2	CMUC324	901.8110158933357
LEMD2	CMUC331	759.7616981481009
LEMD2	CMUC333	544.0686881285978
LEMD2	CMUC334	575.3710621936391
LEMD2	CMUC346	772.1855267585604
LEMD2	CMUC352	821.8635137930063
LEMD2	CMUC360	625.7877543140257
LEMD2	CMUC363	554.8153710977281
LEMD2	CMUC365	716.6591343010673
LEMD2	CMUC366	987.2225346074363
LEMD2	CMUC368	1083
LEMD2	CMUC377	870.5189191553684
LEMD2	CMUC379	518.295454583165
LEMD2	CMUC380	758.1771465874054
LEMD2	CMUC383	814.0685942305195
LEMD2	CMUC394	751.4199423977279
LEMD2	CMUC419	653.4530311693087
LEMD2	CMUC427	1570
LEMD2	CMUC428	844.2376990838209
LEMD2	CMUC431	1024.8738292414632
LEMD2	CMUC435	910.4280393521468
LEMD2	CMUC439	813.1048961692857
LEMD2	CMUC89	1104
LEMD2	CS219	1267.0936817425431
LEMD2	CS256	1078.4394685514017
LEMD2	CS257	513.3805733486194
LEMD2	CS259	1185.8106112510966
LEMD2	CS261	797.7398127171625
LEMD2	CS266	983.7530926943263
LEMD2	CS270	843.4786082569278
LEMD2	CS277	502.8962104326176
LEMD2	CS288	912.0618515088512
LEMD2	CS290	1166.181210163178
LEMD2	CS292	928.4591057980516
LEMD2	CS293	764.0232676582868
LEMD2	CS301	707.5960216499644
LEMD2	CS306	711.3736279687847
LEMD2	CS308	601.9106334503406
LEMD2	CS315	605.6843272703902
LEMD2	CS317	462.92127505339573
LEMD2	CS322	733.5334800797971
LEMD2	CS327	793.7014798786495
LEMD2	CS328	480.2695875865942
LEMD2	CS330	507.6611816000681
LEMD2	CS331	950.1151032891327
LEMD2	CS335	281.5291483551927
LEMD2	CS338	626.9352708532102
LEMD2	CS339	516.9094286544538
LEMD2	CS343	822.4719608324314
LEMD2	CS344	625.4437357966233
LEMD2	CS350	553.8208645299325
LEMD2	CS351	908.4034474227061
LEMD2	CS361	619.008386297001
LEMD2	CS388	593.0216171746238
LEMD2	CS396	623.5335496997072
LEMD2	CS405	586.7128595773121
LEMD2	CS415	557.74419446782
LEMD2	CS424	562.141704511038
LEMD2	IM293	945.965346749319
LEMD2	IM296	582.2614192647085
LEMD2	IM297	481.57497364643984
LEMD2	IM300	1662
LEMD2	IM305	854.3613652576511
LEMD2	IM309	456.8697446663822
LEMD2	IM310	700.2437409239394
LEMD2	IM311	667.124593339398
LEMD2	IM316	601.0105283457412
LEMD2	IM320	488.21177265708786
LEMD2	IM330	629.3039302316952
LEMD2	IM332	457.9452334168221
LEMD2	IM340	444.61409653468183
LEMD2	IM348	548.4721950043038
LEMD2	IM354	731.1778006092251
LEMD2	IM356	475.760175894593
LEMD2	IM364	526.7092415134869
LEMD2	IM372	476.7736077908843
LEMD2	IM374	663.0421395593966
LEMD2	IM376	553.6874258836662
LEMD2	IM381	709.6302999297104
LEMD2	IM382	540.1224876201607
LEMD2	IM385	1086
LEMD2	IM390	598.9526350702224
LEMD2	IM397	602.6310986511681
LEMD2	IM404	961.7489369948918
LEMD2	IM409	932.2425308519597
LEMD2	IM412	849
LEMD2	IM421	557.5411908856016
LEMD2	IM425	434.47739590265354
LEMD2	IM432	565.3939478332037
LEMD2	IM438	1206
LEMD2	IM442	564.1615287070081
LEMD2	IM445	645.2014033933743
LEMD2	IM448	642.718309574405
LEMD2	IM449	739.1006069615105
LEMD2	IM451	864.3968638456398
LEMD2	IMSA256	956.8648841101937
LEMD2	IMSA276	1089
LEMD2	IMSA286	1141
LEMD2	IMSA343	772.4609914685317
LEMD2	IS_238	1183
LEMD2	IS238	2508.844699507239
LEMD2	IS243	1485
LEMD2	IS253	1070
LEMD2	IS283	1482
LEMD2	IS322	711.260483505111
LEMD2	IS399	594.0946435080795
LEMD2	IS418	502.8711175217675
LEMD2	IS430	471.69616090661054
LEMD2	IS437	483.4629067064654
LEMD2	IS444	495.5337284761415
LEMD2	R276CMSA	614.7353573905315
LEMD2	R286CMSA	1174
LEMD2	R292CMSA	1055.3588182265041
LEMD2	R292IMSA	629.1630929405618
LEMD2	R308CMSA	502.63767606128005
LEMD2	R316IMSA	546.3201150342035
LEMD2	R347CMSA	469.00248232853255
LEMD2	R347IMSA	459.9317975656458
