Gene	sample	counts
TBC1D1	CM317	681.251863765646
TBC1D1	CMCD140	1440.2499861104336
TBC1D1	CMCD147	1109.3718884565042
TBC1D1	CMCD152	1850
TBC1D1	CMCD154	2767.5957212164417
TBC1D1	CMCD159	616.0169733524123
TBC1D1	CMCD161	1396.2647322977664
TBC1D1	CMCD174	756.4104747351752
TBC1D1	CMCD196	908.9950039160196
TBC1D1	CMCD198	905.6050663375742
TBC1D1	CMCD203	4212.349034817393
TBC1D1	CMCD211	1877.2456318499019
TBC1D1	CMCD227	1219.9305537803068
TBC1D1	CMCD240	1219.1085732208999
TBC1D1	CMCD259	2002
TBC1D1	CMCD270	940.839924498625
TBC1D1	CMCD275	1412.808938163549
TBC1D1	CMCD282	1274.999738389539
TBC1D1	CMCD286	1195.3051411282615
TBC1D1	CMCD287	1066
TBC1D1	CMCD294	768.2586266931587
TBC1D1	CMCD327	1396.0587582762155
TBC1D1	CMCD335	1241.7532063064968
TBC1D1	CMCD337	2395.7931299218512
TBC1D1	CMCD357	1096.895193412156
TBC1D1	CMCD398	957.5269280345201
TBC1D1	CMCD403	1272.0076613904287
TBC1D1	CMCD422	1474.069723387563
TBC1D1	CMCD426	711.5074536947498
TBC1D1	CMCD71	1148.217572228586
TBC1D1	CMCD72	709.3051516335603
TBC1D1	CMCD76	1237.799947640317
TBC1D1	CMCD88	1290.232149615118
TBC1D1	CMSA256	1403
TBC1D1	CMSA316	1749.9132926192067
TBC1D1	CMUC110	1740
TBC1D1	CMUC192	966.5487689045867
TBC1D1	CMUC199	910.5999603130334
TBC1D1	CMUC200	1355.1480763330312
TBC1D1	CMUC208	1092.6633437877304
TBC1D1	CMUC231	2034
TBC1D1	CMUC234	1843
TBC1D1	CMUC285	1162.542638815673
TBC1D1	CMUC291	1320.607497068741
TBC1D1	CMUC295	970.8731247686301
TBC1D1	CMUC299	1316.8259906054984
TBC1D1	CMUC301	1323.7143935261167
TBC1D1	CMUC307	1306.587236540844
TBC1D1	CMUC313	781.5056046448034
TBC1D1	CMUC314	756.179168564772
TBC1D1	CMUC323	830.8742267141874
TBC1D1	CMUC324	1254.1278611701994
TBC1D1	CMUC331	833.4172147016352
TBC1D1	CMUC333	855.9877668489406
TBC1D1	CMUC334	985.3356285538334
TBC1D1	CMUC346	1486.7603532223068
TBC1D1	CMUC352	1463.661459692563
TBC1D1	CMUC360	1017.2805734128802
TBC1D1	CMUC363	811.1995536752364
TBC1D1	CMUC365	1065.9298079000425
TBC1D1	CMUC366	1676.4724139522623
TBC1D1	CMUC368	1518
TBC1D1	CMUC377	1580.3884414654553
TBC1D1	CMUC379	719.8547980321737
TBC1D1	CMUC380	1007.5105706329281
TBC1D1	CMUC383	1538.9241918330367
TBC1D1	CMUC394	1107.9918721682316
TBC1D1	CMUC419	878.7816626070014
TBC1D1	CMUC427	2209
TBC1D1	CMUC428	1321.1967805686018
TBC1D1	CMUC431	1502.747550207424
TBC1D1	CMUC435	1223.952927076065
TBC1D1	CMUC439	1294.1248718733927
TBC1D1	CMUC89	1218
TBC1D1	CS219	988.4132675618257
TBC1D1	CS256	1058.394125269777
TBC1D1	CS257	640.9082316963656
TBC1D1	CS259	1418.165393185433
TBC1D1	CS261	877.5137939888787
TBC1D1	CS266	845.1380407268817
TBC1D1	CS270	752.34646570816
TBC1D1	CS277	598.1917399892675
TBC1D1	CS288	929.2134571235088
TBC1D1	CS290	1067.4035449981034
TBC1D1	CS292	1017.6560504598732
TBC1D1	CS293	802.6308263963385
TBC1D1	CS301	813.222674157133
TBC1D1	CS306	748.7051886202079
TBC1D1	CS308	743.4160293892622
TBC1D1	CS315	932.1379138330752
TBC1D1	CS317	604.0427722983108
TBC1D1	CS322	1017.2204613261274
TBC1D1	CS327	1382.4471345734453
TBC1D1	CS328	645.6255640144346
TBC1D1	CS330	696.5583654512562
TBC1D1	CS331	1117.123545882292
TBC1D1	CS335	370.3268725675833
TBC1D1	CS338	802.9712828661806
TBC1D1	CS339	684.555729839682
TBC1D1	CS343	1058.3278907770257
TBC1D1	CS344	955.9050937702037
TBC1D1	CS350	720.3758477741742
TBC1D1	CS351	1553.662278000433
TBC1D1	CS361	865.5885864582858
TBC1D1	CS388	867.8365129384737
TBC1D1	CS396	986.3350802381105
TBC1D1	CS405	796.6188564592476
TBC1D1	CS415	685.3818082018018
TBC1D1	CS424	760.9100420177034
TBC1D1	IM293	1105.8043373265152
TBC1D1	IM296	702.545770959246
TBC1D1	IM297	571.3230369169127
TBC1D1	IM300	1700
TBC1D1	IM305	1012.9130607014469
TBC1D1	IM309	604.8998017960491
TBC1D1	IM310	937.374038139861
TBC1D1	IM311	1264.3985084687527
TBC1D1	IM316	1035.1853581874807
TBC1D1	IM320	823.7920275241654
TBC1D1	IM330	860.6211052285782
TBC1D1	IM332	584.523354114056
TBC1D1	IM340	762.79764429172906
TBC1D1	IM348	715.0835599018376
TBC1D1	IM354	1026.2674639404963
TBC1D1	IM356	652.1543089063595
TBC1D1	IM364	911.0646339692746
TBC1D1	IM372	702.9228960859443
TBC1D1	IM374	707.0354568761337
TBC1D1	IM376	946.1362057682427
TBC1D1	IM381	1042.6807545329552
TBC1D1	IM382	922.5374550000836
TBC1D1	IM385	3212
TBC1D1	IM390	1040.718729547402
TBC1D1	IM397	864.5127338032698
TBC1D1	IM404	1300.7178011286494
TBC1D1	IM409	1285.2275668056145
TBC1D1	IM412	1023
TBC1D1	IM421	849.0062578877286
TBC1D1	IM425	572.2898386708075
TBC1D1	IM432	727.5289769912547
TBC1D1	IM438	1469
TBC1D1	IM442	693.2316939462498
TBC1D1	IM445	869.7072208750815
TBC1D1	IM448	884.8872115921062
TBC1D1	IM449	902.4488993595523
TBC1D1	IM451	1333.7844631664698
TBC1D1	IMSA256	982.970326908583
TBC1D1	IMSA276	1616
TBC1D1	IMSA286	1371
TBC1D1	IMSA343	1079.2181086572148
TBC1D1	IS_238	1145
TBC1D1	IS238	2397.3177532404
TBC1D1	IS243	1458
TBC1D1	IS253	1329
TBC1D1	IS283	1463
TBC1D1	IS322	1288.1493131662166
TBC1D1	IS399	887.1142049671491
TBC1D1	IS418	827.9374798243417
TBC1D1	IS430	624.2401028511796
TBC1D1	IS437	827.7143960800423
TBC1D1	IS444	704.943379422126
TBC1D1	R276CMSA	778.2400983890493
TBC1D1	R286CMSA	1250
TBC1D1	R292CMSA	1141.7154865114512
TBC1D1	R292IMSA	711.8346938900895
TBC1D1	R308CMSA	700.0643641108273
TBC1D1	R316IMSA	858.21182249776
TBC1D1	R347CMSA	658.3050715677134
TBC1D1	R347IMSA	672.3714269262213
TBC1D1	R371CMSA	1186.7049608658442
TBC1D1	SRR10104064	683.4221407868191
TBC1D1	SRR10104065	2264.184676026734
TBC1D1	SRR10104066	1584.1399310721636
TBC1D1	SRR10104067	1274.7292045059526
TBC1D1	SRR10104068	1844.548157887081
TBC1D1	SRR10104069	2073.487403259943
TBC1D1	SRR10104070	1445.2642617952874
TBC1D1	SRR10104071	436.38758936044013
TBC1D1	SRR10104072	834.5122379846581
TBC1D1	SRR10104073	811.6961884000186
TBC1D1	SRR10104074	694.7513653585286
TBC1D1	SRR10104075	623.8474576891881
TBC1D1	SRR10104076	1083.148115272763
TBC1D1	SRR10104077	735.3195554756562
TBC1D1	SRR10104078	737.3304832019716
TBC1D1	SRR10104079	655.8832957100221
TBC1D1	SRR10104080	623.5640980919416
TBC1D1	SRR10104081	1181.4266563724548
TBC1D1	SRR10104082	716.4504535556277
TBC1D1	SRR10104083	703.8376314402805
TBC1D1	SRR10104084	823.3098329609879
TBC1D1	SRR10104085	1493.459514920455
TBC1D1	SRR10104086	1409.0786996010283
TBC1D1	SRR10104087	3165.096025044596
TBC1D1	SRR10104088	1647.8823317848346
TBC1D1	SRR10104089	768.222779905961
TBC1D1	SRR10104090	970.8831372372067
TBC1D1	SRR10104091	907.6571961523092
TBC1D1	SRR10104092	1719.6221376669773
TBC1D1	SRR10104093	1261.8431264369576
TBC1D1	SRR10104094	1957.4044966665033
TBC1D1	SRR10104095	797.9246352504119
TBC1D1	SRR10104096	682.848270795258
TBC1D1	SRR10104097	883.4534909511876
TBC1D1	SRR10104098	982.3927361945354
TBC1D1	SRR10104099	879.8807692594723
TBC1D1	SRR10104100	1182.394654094474
TBC1D1	SRR10104101	1984.0017608059968
TBC1D1	SRR10104102	1770.712727127411
TBC1D1	SRR10104103	856.3940748128751
TBC1D1	SRR10104104	1451.146081415391
TBC1D1	SRR10104105	765.2313136895659
TBC1D1	SRR10104106	796.9713881764562
TBC1D1	SRR10104107	2098.907686945287
TBC1D1	SRR10104108	2334.901883795025
TBC1D1	SRR10104109	718.0105528518123
TBC1D1	SRR10104110	573.5109267784615
TBC1D1	SRR10104111	1174.191520676655
TBC1D1	SRR10104112	541.0992413864059
TBC1D1	SRR10104113	1067.950430263191
TBC1D1	SRR10104114	554.7372940611676
TBC1D1	SRR10104115	584.6974440332589
TBC1D1	SRR10104116	1053.0100729896656
TBC1D1	SRR10104117	1048.1982725383382
TBC1D1	SRR10104118	623.127303659555
TBC1D1	SRR10104119	511.6220950597435
TBC1D1	SRR10104120	932.5800579256382
