Gene	sample	counts
IDUA	CM317	33.590230570879314
IDUA	CMCD140	1598.7077631387012
IDUA	CMCD147	31.16213169821641
IDUA	CMCD152	1089
IDUA	CMCD154	793.6265001372212
IDUA	CMCD159	159.14674004007838
IDUA	CMCD161	1227.7500232273462
IDUA	CMCD174	117.54292269266031
IDUA	CMCD196	1976.3831439195144
IDUA	CMCD198	459.4840688455115
IDUA	CMCD203	495.5704746843992
IDUA	CMCD211	735.8289880607216
IDUA	CMCD227	726.7148429839705
IDUA	CMCD240	692.4018320191595
IDUA	CMCD259	943
IDUA	CMCD270	642.3041792250228
IDUA	CMCD275	874.3078867864361
IDUA	CMCD282	1465.388897100606
IDUA	CMCD286	599.0566094926291
IDUA	CMCD287	834
IDUA	CMCD294	394.7406203451036
IDUA	CMCD327	1036.2394382885373
IDUA	CMCD335	929.3055953345546
IDUA	CMCD337	437.8865594605065
IDUA	CMCD357	427.5340335252962
IDUA	CMCD398	523.0189102709563
IDUA	CMCD403	1235.750910946996
IDUA	CMCD422	1006.0951749021845
IDUA	CMCD426	35.519872883357245
IDUA	CMCD71	1340.425772312425
IDUA	CMCD72	21.73677077586717
IDUA	CMCD76	446.0088880161466
IDUA	CMCD88	764.1374901596514
IDUA	CMSA256	1671
IDUA	CMSA316	690.4899800945602
IDUA	CMUC110	1036
IDUA	CMUC192	677.799922848185
IDUA	CMUC199	514.3298535702703
IDUA	CMUC200	975.2655904378989
IDUA	CMUC208	1769.3126621883891
IDUA	CMUC231	980
IDUA	CMUC234	792
IDUA	CMUC285	539.8241470674517
IDUA	CMUC291	815.3140797451831
IDUA	CMUC295	1479.3303901113766
IDUA	CMUC299	405.1772278786149
IDUA	CMUC301	685.3698862928118
IDUA	CMUC307	821.254755738259
IDUA	CMUC313	48.909139039022314
IDUA	CMUC314	37.91427586118634
IDUA	CMUC323	299.8105276197745
IDUA	CMUC324	992.8929275984341
IDUA	CMUC331	573.1004575672262
IDUA	CMUC333	33.748621632037086
