Gene	sample	counts
CORO1A	CM317	1557.746942724528
CORO1A	CMCD140	3330.6411732056276
CORO1A	CMCD147	1853.1080983206025
CORO1A	CMCD152	4033
CORO1A	CMCD154	1634.7090378144544
CORO1A	CMCD159	1851.2988127111157
CORO1A	CMCD161	5654.270327559274
CORO1A	CMCD174	1653.2194404643612
CORO1A	CMCD196	4194.895922622431
CORO1A	CMCD198	2451.6096290750447
CORO1A	CMCD203	1691.3599601576864
CORO1A	CMCD211	3752.0865938041807
CORO1A	CMCD227	3256.6984226170043
CORO1A	CMCD240	2342.873043904402
CORO1A	CMCD259	8287
CORO1A	CMCD270	3104.972785017364
CORO1A	CMCD275	3360.0852119635583
CORO1A	CMCD282	4704.0300117707775
CORO1A	CMCD286	2143.4994308408136
CORO1A	CMCD287	1946
CORO1A	CMCD294	2235.802384589068
CORO1A	CMCD327	5997.323693761107
CORO1A	CMCD335	6760.321460547263
CORO1A	CMCD337	2350.494520322489
CORO1A	CMCD357	10365.91466965032
CORO1A	CMCD398	4056.4139713899367
CORO1A	CMCD403	7888.864617316887
CORO1A	CMCD422	3985.2993133326568
CORO1A	CMCD426	1593.9542956406563
CORO1A	CMCD71	3637.8672424244864
CORO1A	CMCD72	1642.8422544286977
CORO1A	CMCD76	2053.645419202437
CORO1A	CMCD88	3062.551040404257
CORO1A	CMSA256	3859
CORO1A	CMSA316	1724.712928382179
CORO1A	CMUC110	5630
CORO1A	CMUC192	2844.9359990399157
CORO1A	CMUC199	2379.673853444883
CORO1A	CMUC200	3391.879504667883
CORO1A	CMUC208	5452.289841157308
CORO1A	CMUC231	1712
CORO1A	CMUC234	6931
CORO1A	CMUC285	7043.99748458053
CORO1A	CMUC291	5860.195768242538
CORO1A	CMUC295	2082.873167673731
CORO1A	CMUC299	2672.7656244963086
CORO1A	CMUC301	2980.608600388739
CORO1A	CMUC307	2550.0010303325917
CORO1A	CMUC313	1509.9395903323698
CORO1A	CMUC314	1658.7495689269024
CORO1A	CMUC323	3281.543897872413
CORO1A	CMUC324	3224.900214437656
CORO1A	CMUC331	3660.5782747427756
CORO1A	CMUC333	1557.5500225937117
CORO1A	CMUC334	2156.3730285034976
CORO1A	CMUC346	2686.4779190108034
CORO1A	CMUC352	3777.353114189398
CORO1A	CMUC360	3929.947097092082
CORO1A	CMUC363	1840.83843090651
CORO1A	CMUC365	2949.1731228962462
CORO1A	CMUC366	3704.0910546449745
CORO1A	CMUC368	11490
CORO1A	CMUC377	4684.938035500518
CORO1A	CMUC379	2039.055368648172
CORO1A	CMUC380	3836.681667965797
CORO1A	CMUC383	19695.79657373665
CORO1A	CMUC394	10727.375853265152
CORO1A	CMUC419	2732.621766708018
CORO1A	CMUC427	12912
CORO1A	CMUC428	6646.233614360712
CORO1A	CMUC431	7375.484976418037
CORO1A	CMUC435	6434.294410564896
CORO1A	CMUC439	3312.798661125357
CORO1A	CMUC89	2118
CORO1A	CS219	3404.311822150061
CORO1A	CS256	2993.772019110629
CORO1A	CS257	2004.4731940299598
CORO1A	CS259	10948.717569423132
CORO1A	CS261	3903.811365565909
CORO1A	CS266	2447.486663843087
CORO1A	CS270	2207.4230084034843
CORO1A	CS277	1520.0108724332963
CORO1A	CS288	3785.4602509526653
CORO1A	CS290	2818.1872632811114
CORO1A	CS292	4368.6230851414875
CORO1A	CS293	2153.895382228149
CORO1A	CS301	2224.3127115344537
CORO1A	CS306	2057.3837870117623
CORO1A	CS308	3100.813893618109
CORO1A	CS315	2615.7350269236517
CORO1A	CS317	1437.9425287455363
CORO1A	CS322	10207.665485917065
CORO1A	CS327	7693.880927735061
CORO1A	CS328	1539.8117040605277
CORO1A	CS330	1595.9665476517996
CORO1A	CS331	1575.3784188513273
CORO1A	CS335	2112.4776777118136
CORO1A	CS338	4976.363053045021
CORO1A	CS339	1589.147229984976
CORO1A	CS343	7982.816090432421
CORO1A	CS344	1404.9676139612964
CORO1A	CS350	3126.737722253862
CORO1A	CS351	18564.298199105757
CORO1A	CS361	3387.664077734497
CORO1A	CS388	4979.728562337433
CORO1A	CS396	4331.385403586621
CORO1A	CS405	2059.126632827181
CORO1A	CS415	1549.885309626923
CORO1A	CS424	3607.8523760975463
CORO1A	IM293	3801.956367062619
CORO1A	IM296	1905.3892879046218
CORO1A	IM297	1455.6698067040113
CORO1A	IM300	3833
CORO1A	IM305	3376.0402412013327
CORO1A	IM309	1764.646076718404
CORO1A	IM310	7515.206342535361
CORO1A	IM311	2871.9764359694564
CORO1A	IM316	4259.335483493731
CORO1A	IM320	2224.656642857137
CORO1A	IM330	5296.052176893704
CORO1A	IM332	1420.1447687982347
CORO1A	IM340	1602.5072057565192
CORO1A	IM348	1391.877551473186
CORO1A	IM354	1646.6607493058996
CORO1A	IM356	3111.5925063275604
CORO1A	IM364	1656.3887151070853
CORO1A	IM372	1498.8509107347923
CORO1A	IM374	5762.077108556462
CORO1A	IM376	1701.6254590344172
