Gene	sample	counts
AATBC	CM317	1.0496947053399786
AATBC	CMCD140	62.57568264810573
AATBC	CMCD147	1.0387377232738804
AATBC	CMCD152	12
AATBC	CMCD154	20.194058527664662
AATBC	CMCD159	28.14840300028597
AATBC	CMCD161	22.067402378269296
AATBC	CMCD174	1.0883603953024104
AATBC	CMCD196	54.47916782626533
AATBC	CMCD198	39.061285494696726
AATBC	CMCD203	57.18120861743068
AATBC	CMCD211	44.085614753093346
AATBC	CMCD227	113.06273769085449
AATBC	CMCD240	42.58086132738147
AATBC	CMCD259	32
AATBC	CMCD270	30.15512578521234
AATBC	CMCD275	13.109576157120726
AATBC	CMCD282	2.0254165820326278
AATBC	CMCD286	46.801297616611656
AATBC	CMCD287	58
AATBC	CMCD294	1.061130699852429
AATBC	CMCD327	36.182948378649215
AATBC	CMCD335	18.083784557861602
AATBC	CMCD337	16.106172301995638
AATBC	CMCD357	6.122205730672499
AATBC	CMCD398	15.087083950123741
AATBC	CMCD403	17.121243264954305
AATBC	CMCD422	7.01460779314272
AATBC	CMCD426	5.549980138024569
AATBC	CMCD71	2.0126513097784158
AATBC	CMCD72	1.1440405671509037
AATBC	CMCD76	28.063480594274395
AATBC	CMCD88	32.00575875014246
AATBC	CMSA256	17
AATBC	CMSA316	24.192349667546637
AATBC	CMUC110	30
AATBC	CMUC192	11.144692303931294
AATBC	CMUC199	10.26606494152236
AATBC	CMUC200	25.058211470655163
AATBC	CMUC208	31.07574647469692
AATBC	CMUC231	37
AATBC	CMUC234	15
AATBC	CMUC285	10.109066424484114
AATBC	CMUC291	38.24930250656415
AATBC	CMUC295	47.04230604549032
AATBC	CMUC299	31.090331842170944
AATBC	CMUC301	17.009179659821605
AATBC	CMUC307	3.0082591785284207
AATBC	CMUC313	26.015499488841655
AATBC	CMUC314	4.212697317909593
AATBC	CMUC323	24.557858917660713
AATBC	CMUC324	19.01710244392162
AATBC	CMUC331	1.008979678815539
AATBC	CMUC333	9.204169536010115
AATBC	CMUC334	3.0442913343578786
AATBC	CMUC346	9.096426362339063
AATBC	CMUC352	24.142869438227844
AATBC	CMUC360	4.0050416276097645
AATBC	CMUC363	4.102146921240133
AATBC	CMUC365	7.045806095656561
AATBC	CMUC366	18.058948803794568
AATBC	CMUC368	35
AATBC	CMUC377	22.08929206622619
AATBC	CMUC379	1.0664515526402574
AATBC	CMUC380	11.194561895921423
AATBC	CMUC383	14.192976736273065
AATBC	CMUC394	25.1816334583689
AATBC	CMUC419	8.193768415916097
AATBC	CMUC427	22
AATBC	CMUC428	7.043699515598028
AATBC	CMUC431	23.0421291031805
AATBC	CMUC435	9.043987145882253
AATBC	CMUC439	7.044225585625
AATBC	CMUC89	10
AATBC	CS219	68.16643224564315
AATBC	CS256	3.006801492243685
AATBC	CS257	1.089979985878173
AATBC	CS259	9.013763092280294
AATBC	CS261	16.363893594198206
AATBC	CS266	1.0344406863242126
AATBC	CS270	16.201269786447593
AATBC	CS277	67.93344681266129
AATBC	CS288	55.490488753304
AATBC	CS290	19.15077181771857
AATBC	CS292	20.272032877686716
AATBC	CS293	69.08721037335572
AATBC	CS301	5.127507403260612
AATBC	CS306	11.406865754601505
AATBC	CS308	1.0254014198472583
AATBC	CS315	6.159501633258206
AATBC	CS317	1.0691022518554174
AATBC	CS322	1.0131677901654654
AATBC	CS327	24.112450021629858
AATBC	CS328	5.266113898975813
AATBC	CS330	1.0732794536999326
AATBC	CS331	107.94448118826159
AATBC	CS335	13.622378146219003
AATBC	CS338	2.0589007252978986
AATBC	CS339	1.1642104248974183
AATBC	CS343	6.047587947297289
AATBC	CS344	6.082110882949335
AATBC	CS350	10.21809713154857
AATBC	CS351	200.63516763276195
AATBC	CS361	2.0463087150314085
AATBC	CS388	1.0331387058791355
AATBC	CS396	6.063535329332647
AATBC	CS405	1.023931692107002
AATBC	CS415	1.0725849893611923
AATBC	CS424	1.0352517578472156
AATBC	IM293	16.084426724749314
AATBC	IM296	23.4181923653082
AATBC	IM297	2.188977152938363
AATBC	IM300	25
AATBC	IM305	7.069183873290257
AATBC	IM309	1.0649644397817766
AATBC	IM310	5.0668866926478975
AATBC	IM311	13.16027270624002
AATBC	IM316	9.045308955036239
AATBC	IM320	11.499634901987081
AATBC	IM330	5.0505933405432994
AATBC	IM332	1.0290904121726339
AATBC	IM340	1.0535879064802887
AATBC	IM348	2.069706396242656
AATBC	IM354	5.0356597838100905
AATBC	IM356	1.007966474352951
AATBC	IM364	4.067252830219976
AATBC	IM372	15.664019968489011
AATBC	IM374	1.0474599361127908
AATBC	IM376	2.028159069170938
AATBC	IM381	23.28316247986211
AATBC	IM382	12.369217273744137
AATBC	IM385	17
AATBC	IM390	1.0273630104120455
AATBC	IM397	6.066756026689613
AATBC	IM404	18.051596314815487
AATBC	IM409	6.033932238524011
AATBC	IM412	2
AATBC	IM421	5.0777886237304335
AATBC	IM425	1.0520033799095727
AATBC	IM432	1.0393271099875068
AATBC	IM438	15
AATBC	IM442	2.081776858697447
