Gene	sample	counts
MESDC1	CM317	330.65383218209325
MESDC1	CMCD140	322.9712652805457
MESDC1	CMCD147	278.3817098373999
MESDC1	CMCD152	1647
MESDC1	CMCD154	349.35721252859867
MESDC1	CMCD159	204.6172371943865
MESDC1	CMCD161	786.4019756619604
MESDC1	CMCD174	219.84879985108688
MESDC1	CMCD196	564.9691478279368
MESDC1	CMCD198	287.8199983819759
MESDC1	CMCD203	742.3525329280474
MESDC1	CMCD211	763.8834701763265
MESDC1	CMCD227	1041.324200036783
MESDC1	CMCD240	1127.4671542771875
MESDC1	CMCD259	989
MESDC1	CMCD270	606.118028282768
MESDC1	CMCD275	367.0681323993803
MESDC1	CMCD282	323.0539448342041
MESDC1	CMCD286	1238.3623349355444
MESDC1	CMCD287	999
MESDC1	CMCD294	228.14310046827225
MESDC1	CMCD327	665.3642174073827
MESDC1	CMCD335	651.0162440830177
MESDC1	CMCD337	628.14071977783
MESDC1	CMCD357	286.7233017198287
MESDC1	CMCD398	408.35707225001596
MESDC1	CMCD403	612.3362297113069
MESDC1	CMCD422	882.8384951083909
MESDC1	CMCD426	266.3990466251793
MESDC1	CMCD71	389.4480284421234
MESDC1	CMCD72	242.53660023599159
MESDC1	CMCD76	686.5530073956414
MESDC1	CMCD88	1638.2947760229174
MESDC1	CMSA256	935
MESDC1	CMSA316	658.2335138711647
MESDC1	CMUC110	1313
MESDC1	CMUC192	445.78769215725174
MESDC1	CMUC199	302.84891577490964
MESDC1	CMUC200	886.0583576023665
MESDC1	CMUC208	448.0922152964362
MESDC1	CMUC231	2134
MESDC1	CMUC234	1095
MESDC1	CMUC285	481.19156180544377
MESDC1	CMUC291	995.4884257629458
MESDC1	CMUC295	856.7705101051004
MESDC1	CMUC299	1287.7414866241127
MESDC1	CMUC301	1314.7095337062112
MESDC1	CMUC307	834.2905455118821
MESDC1	CMUC313	309.0641339274389
MESDC1	CMUC314	326.48404213799347
MESDC1	CMUC323	419.5300898433705
MESDC1	CMUC324	677.6093870807862
MESDC1	CMUC331	479.265347437381
MESDC1	CMUC333	411.1195726084518
MESDC1	CMUC334	628.1387786558423
MESDC1	CMUC346	430.5641811507156
MESDC1	CMUC352	791.6849269952214
MESDC1	CMUC360	329.4146738709032
MESDC1	CMUC363	371.2442963722321
MESDC1	CMUC365	575.7430123879361
MESDC1	CMUC366	994.2454591422453
MESDC1	CMUC368	792
MESDC1	CMUC377	821.320041371501
MESDC1	CMUC379	229.28708381765531
MESDC1	CMUC380	437.60560138601926
MESDC1	CMUC383	303.12143172468905
MESDC1	CMUC394	292.10694811707924
MESDC1	CMUC419	405.5915365878468
MESDC1	CMUC427	1426
MESDC1	CMUC428	639.970413131478
MESDC1	CMUC431	954.7456102317834
MESDC1	CMUC435	653.1768494248294
MESDC1	CMUC439	742.6626403130357
MESDC1	CMUC89	1338
MESDC1	CS219	642.5688686684891
MESDC1	CS256	490.10864323572065
MESDC1	CS257	245.24549682258888
MESDC1	CS259	571.8731917435609
MESDC1	CS261	268.98150095463296
MESDC1	CS266	255.50684952208053
MESDC1	CS270	274.4090070079561
MESDC1	CS277	253.80690545285952
MESDC1	CS288	426.77230441177437
MESDC1	CS290	660.197660031877
MESDC1	CS292	341.58375398902115
MESDC1	CS293	230.6293640404669
MESDC1	CS301	284.0639101406379
MESDC1	CS306	240.58116864250448
MESDC1	CS308	327.1030529312754
MESDC1	CS315	273.07123907444713
MESDC1	CS317	212.75134811922806
MESDC1	CS322	397.1617737448625
MESDC1	CS327	561.6191484204621
MESDC1	CS328	209.59133317923735
MESDC1	CS330	209.28949347148685
MESDC1	CS331	329.94350853770527
MESDC1	CS335	117.05154555269662
MESDC1	CS338	294.42280371759955
