Gene	sample	counts
SYCP2	CM317	3.1490841160199357
SYCP2	CMCD140	7.064996428011938
SYCP2	CMCD147	14.542328125834324
SYCP2	CMCD152	62
SYCP2	CMCD154	5.048514631916166
SYCP2	CMCD159	2.165261769252767
SYCP2	CMCD161	13.03982867806822
SYCP2	CMCD174	19.590487115443388
SYCP2	CMCD196	2.0177469565283457
SYCP2	CMCD198	1.027928565649914
SYCP2	CMCD203	57.18120861743068
SYCP2	CMCD211	116.22571162179153
SYCP2	CMCD227	90.12247207242024
SYCP2	CMCD240	119.41154589635238
SYCP2	CMCD259	70
SYCP2	CMCD270	2.010341719014156
SYCP2	CMCD275	22.18543657358892
SYCP2	CMCD282	1.0127082910163139
SYCP2	CMCD286	58.96963499693069
SYCP2	CMCD287	88
SYCP2	CMCD294	1.061130699852429
SYCP2	CMCD327	17.086392289917686
SYCP2	CMCD335	9.041892278930801
SYCP2	CMCD337	7.046450382123092
SYCP2	CMCD357	2.0407352435574997
SYCP2	CMCD398	38.22061267364681
SYCP2	CMCD403	29.20682674609852
SYCP2	CMCD422	59.123122827917214
SYCP2	CMCD426	4.439984110419656
SYCP2	CMCD71	19.12018744289495
SYCP2	CMCD72	1.1440405671509037
SYCP2	CMCD76	32.07254925059931
SYCP2	CMCD88	44.00791828144589
SYCP2	CMSA256	95
SYCP2	CMSA316	51.4087430435366
SYCP2	CMUC110	77
SYCP2	CMUC192	3.0394615374358076
SYCP2	CMUC199	1.0266064941522361
SYCP2	CMUC200	14.03259842356689
SYCP2	CMUC208	7.017104042673498
SYCP2	CMUC231	130
SYCP2	CMUC234	79
SYCP2	CMUC285	5.054533212242057
SYCP2	CMUC291	14.091848291892054
SYCP2	CMUC295	31.027903987451065
SYCP2	CMUC299	19.05536467745961
SYCP2	CMUC301	27.014579459716668
SYCP2	CMUC307	30.082591785284208
SYCP2	CMUC313	9.365579815982997
SYCP2	CMUC314	1.0531743294773983
SYCP2	CMUC323	9.209197094122768
SYCP2	CMUC324	56.050407203137404
SYCP2	CMUC331	21.188573255126318
SYCP2	CMUC333	15.340282560016858
SYCP2	CMUC334	7.10334644683505
SYCP2	CMUC346	8.085712322079166
SYCP2	CMUC352	30.178586797784806
SYCP2	CMUC360	16.020166510439058
SYCP2	CMUC363	1.0255367303100333
SYCP2	CMUC365	21.137418286969684
SYCP2	CMUC366	87.2849192183404
SYCP2	CMUC368	54
SYCP2	CMUC377	35.1420555599053
SYCP2	CMUC379	1.0664515526402574
SYCP2	CMUC380	1.0176874450837656
SYCP2	CMUC383	1.0137840525909332
SYCP2	CMUC394	14.101714736686583
SYCP2	CMUC419	1.024221051989512
SYCP2	CMUC427	99
SYCP2	CMUC428	27.168555274449538
SYCP2	CMUC431	48.087921606637565
SYCP2	CMUC435	46.224823190064846
SYCP2	CMUC439	13.082133230446429
SYCP2	CMUC89	40
SYCP2	CS219	9.022027797217476
SYCP2	CS256	23.052144773868253
SYCP2	CS257	1.089979985878173
SYCP2	CS259	22.033643114462944
SYCP2	CS261	5.113716748186939
SYCP2	CS266	12.413288235890551
SYCP2	CS270	2.025158723305949
SYCP2	CS277	19.81392198702621
SYCP2	CS288	2.0178359546655997
SYCP2	CS290	8.063482870618344
SYCP2	CS292	6.0816098633060145
SYCP2	CS293	1.0159883878434666
SYCP2	CS301	2.0510029613042446
SYCP2	CS306	1.0369877958728642
SYCP2	CS308	12.304817038167098
SYCP2	CS315	8.212668844344275
SYCP2	CS317	29.934863051951687
SYCP2	CS322	13.17118127215105
SYCP2	CS327	27.126506274333593
SYCP2	CS328	5.266113898975813
SYCP2	CS330	3.219838361099798
SYCP2	CS331	9.165097459380702
SYCP2	CS335	39.858069390788934
SYCP2	CS338	2.0589007252978986
SYCP2	CS339	4.656841699589673
SYCP2	CS343	36.285527683783734
SYCP2	CS344	34.465295003379566
SYCP2	CS350	17.37076512363257
SYCP2	CS351	11.09038615055468
SYCP2	CS361	14.32416100521986
SYCP2	CS388	1.0331387058791355
SYCP2	CS396	34.360033532885
SYCP2	CS405	37.88547260795907
SYCP2	CS415	1.0725849893611923
SYCP2	CS424	1.0352517578472156
SYCP2	IM293	11.058043373265152
SYCP2	IM296	1.064463289332191
SYCP2	IM297	3.283465729407544
SYCP2	IM300	83
SYCP2	IM305	7.069183873290257
SYCP2	IM309	2.129928879563553
SYCP2	IM310	7.093641369707056
SYCP2	IM311	16.19725871537233
SYCP2	IM316	16.08054925339776
SYCP2	IM320	1.0454213547260982
SYCP2	IM330	6.06071200865196
SYCP2	IM332	15.436356182589508
SYCP2	IM340	1.0535879064802887
SYCP2	IM348	3.104559594363984
SYCP2	IM354	21.14977109200238
SYCP2	IM356	42.33459192282395
SYCP2	IM364	10.16813207554994
SYCP2	IM372	29.370037440916896
SYCP2	IM374	1.0474599361127908
SYCP2	IM376	8.112636276683752
SYCP2	IM381	38.467833662380876
SYCP2	IM382	1.0307681061453446
SYCP2	IM385	52
SYCP2	IM390	7.191541072884317
SYCP2	IM397	5.055630022241344
SYCP2	IM404	27.077394472223233
SYCP2	IM409	31.17531656570739
SYCP2	IM412	8
SYCP2	IM421	13.202250421699128
SYCP2	IM425	15.78005069864359
SYCP2	IM432	4.157308439950027
SYCP2	IM438	99
SYCP2	IM442	6.245330576092341
SYCP2	IM445	15.169311992007234
SYCP2	IM448	6.130858278929142
SYCP2	IM449	19.158133059029602
SYCP2	IM451	35.17894213325278
SYCP2	IMSA256	22.08922082940636
SYCP2	IMSA276	109
SYCP2	IMSA286	42
SYCP2	IMSA343	22.272793987297113
SYCP2	IS_238	58
SYCP2	IS238	56.78665612669322
SYCP2	IS243	81
SYCP2	IS253	47
SYCP2	IS283	32
SYCP2	IS322	6.061879120782196
SYCP2	IS399	30.208202212275225
SYCP2	IS418	11.999093910497706
SYCP2	IS430	7.573103500794206
SYCP2	IS437	12.949899286780324
SYCP2	IS444	11.403495843593214
SYCP2	R276CMSA	1.061719097392973
SYCP2	R286CMSA	36
SYCP2	R292CMSA	19.078798807139467
SYCP2	R292IMSA	1.073657155188672
SYCP2	R308CMSA	14.94039801456034
SYCP2	R316IMSA	23.4428407570647
SYCP2	R347CMSA	1.063497692354949
SYCP2	R347IMSA	13.808575908437403
SYCP2	R371CMSA	9.03582457512064
SYCP2	SRR10104064	9.985063745261968
SYCP2	SRR10104065	39.22843285874839
SYCP2	SRR10104066	5.093697527563227
SYCP2	SRR10104067	11.253628611208248
SYCP2	SRR10104068	34.158299220131134
SYCP2	SRR10104069	19.217688127775084
SYCP2	SRR10104070	6.17634299912516
SYCP2	SRR10104071	6.963631745113406
SYCP2	SRR10104072	8.559099876765723
SYCP2	SRR10104073	15.669810586872947
SYCP2	SRR10104074	6.574934057020775
SYCP2	SRR10104075	5.755050347686238
SYCP2	SRR10104076	13.359511858202962
SYCP2	SRR10104077	6.604666665949008
SYCP2	SRR10104078	9.37284512544879
SYCP2	SRR10104079	13.074085628771204
SYCP2	SRR10104080	5.607590810179331
SYCP2	SRR10104081	28.44363403132307
SYCP2	SRR10104082	10.822514404163561
SYCP2	SRR10104083	15.947982585504844
