Gene	sample	counts
CTC-325H20.7	CM317	1.0496947053399786
CTC-325H20.7	CMCD140	1.0092852040017053
CTC-325H20.7	CMCD147	1.0387377232738804
CTC-325H20.7	CMCD152	3
CTC-325H20.7	CMCD154	1.0097029263832331
CTC-325H20.7	CMCD159	1.0826308846263835
CTC-325H20.7	CMCD161	1.0030637444667863
CTC-325H20.7	CMCD174	1.0883603953024104
CTC-325H20.7	CMCD196	1.0088734782641728
CTC-325H20.7	CMCD198	1.027928565649914
CTC-325H20.7	CMCD203	3.0095372956542463
CTC-325H20.7	CMCD211	5.610896423120971
CTC-325H20.7	CMCD227	2.4578856019750974
CTC-325H20.7	CMCD240	3.7026835936853453
CTC-325H20.7	CMCD259	1
CTC-325H20.7	CMCD270	1.005170859507078
CTC-325H20.7	CMCD275	1.0084289351631328
CTC-325H20.7	CMCD282	1.0127082910163139
CTC-325H20.7	CMCD286	4.680129761661165
CTC-325H20.7	CMCD287	9
CTC-325H20.7	CMCD294	1.061130699852429
CTC-325H20.7	CMCD327	1.0050818994069226
CTC-325H20.7	CMCD335	1.0046546976589779
CTC-325H20.7	CMCD337	3.0199073066241824
CTC-325H20.7	CMCD357	1.0203676217787498
CTC-325H20.7	CMCD398	4.023222386699665
CTC-325H20.7	CMCD403	1.007131956762018
CTC-325H20.7	CMCD422	2.004173655183634
CTC-325H20.7	CMCD426	1.109996027604914
CTC-325H20.7	CMCD71	1.0063256548892079
CTC-325H20.7	CMCD72	5.7202028357545185
CTC-325H20.7	CMCD76	3.006801492243685
CTC-325H20.7	CMCD88	1.000179960941952
CTC-325H20.7	CMSA256	2
CTC-325H20.7	CMSA316	1.0080145694811098
CTC-325H20.7	CMUC110	4
CTC-325H20.7	CMUC192	1.0131538458119358
CTC-325H20.7	CMUC199	1.0266064941522361
CTC-325H20.7	CMUC200	1.0023284588262065
CTC-325H20.7	CMUC208	1.0024434346676425
CTC-325H20.7	CMUC231	4
CTC-325H20.7	CMUC234	2
CTC-325H20.7	CMUC285	1.0109066424484112
CTC-325H20.7	CMUC291	1.0065605922780039
CTC-325H20.7	CMUC295	2.0018002572549074
CTC-325H20.7	CMUC299	2.0058278607852222
CTC-325H20.7	CMUC301	1.0005399799895063
CTC-325H20.7	CMUC307	5.013765297547368
CTC-325H20.7	CMUC313	1.0406199795536664
CTC-325H20.7	CMUC314	1.0531743294773983
CTC-325H20.7	CMUC323	1.0232441215691963
CTC-325H20.7	CMUC324	4.003600514509815
CTC-325H20.7	CMUC331	1.008979678815539
CTC-325H20.7	CMUC333	1.0226855040011238
CTC-325H20.7	CMUC334	1.0147637781192929
CTC-325H20.7	CMUC346	1.0107140402598958
CTC-325H20.7	CMUC352	4.023811573037975
CTC-325H20.7	CMUC360	1.0012604069024411
CTC-325H20.7	CMUC363	1.0255367303100333
CTC-325H20.7	CMUC365	1.0065437279509373
CTC-325H20.7	CMUC366	1.0032749335441427
CTC-325H20.7	CMUC368	1
CTC-325H20.7	CMUC377	1.0040587302830086
CTC-325H20.7	CMUC379	1.0664515526402574
CTC-325H20.7	CMUC380	1.0176874450837656
CTC-325H20.7	CMUC383	1.0137840525909332
CTC-325H20.7	CMUC394	1.007265338334756
CTC-325H20.7	CMUC419	1.024221051989512
CTC-325H20.7	CMUC427	2
CTC-325H20.7	CMUC428	1.0062427879425755
CTC-325H20.7	CMUC431	1.0018317001382826
CTC-325H20.7	CMUC435	1.0048874606535836
CTC-325H20.7	CMUC439	1.0063179408035714
CTC-325H20.7	CMUC89	1
CTC-325H20.7	CS219	1.002447533024164
CTC-325H20.7	CS256	2.004534328162457
CTC-325H20.7	CS257	4.359919943512692
CTC-325H20.7	CS259	1.0015292324755884
CTC-325H20.7	CS261	1.0227433496373879
CTC-325H20.7	CS266	1.0344406863242126
CTC-325H20.7	CS270	1.0125793616529746
CTC-325H20.7	CS277	0.9435200946202956
CTC-325H20.7	CS288	1.0089179773327999
CTC-325H20.7	CS290	1.007935358827293
CTC-325H20.7	CS292	1.0136016438843358
CTC-325H20.7	CS293	1.0159883878434666
CTC-325H20.7	CS301	1.0255014806521223
CTC-325H20.7	CS306	1.0369877958728642
CTC-325H20.7	CS308	1.0254014198472583
CTC-325H20.7	CS315	1.0265836055430344
CTC-325H20.7	CS317	1.0691022518554174
CTC-325H20.7	CS322	1.0131677901654654
CTC-325H20.7	CS327	5.023427087839554
CTC-325H20.7	CS328	1.0532227797951625
