Gene	sample	counts
BAALC-AS1	CM317	17.844809990779634
BAALC-AS1	CMCD140	22.20427448803752
BAALC-AS1	CMCD147	40.51077120768133
BAALC-AS1	CMCD152	30
BAALC-AS1	CMCD154	35.33960242341316
BAALC-AS1	CMCD159	9.743677961637452
BAALC-AS1	CMCD161	24.07352986720287
BAALC-AS1	CMCD174	9.795243557721694
BAALC-AS1	CMCD196	26.23071043486849
BAALC-AS1	CMCD198	22.614428444298106
BAALC-AS1	CMCD203	45.143059434813694
BAALC-AS1	CMCD211	44.085614753093346
BAALC-AS1	CMCD227	20.482380016459146
BAALC-AS1	CMCD240	47.20921581948815
BAALC-AS1	CMCD259	32
BAALC-AS1	CMCD270	22.113758909155717
BAALC-AS1	CMCD275	31.261296990057115
BAALC-AS1	CMCD282	27.34312385744047
BAALC-AS1	CMCD286	30.88885642696369
BAALC-AS1	CMCD287	44
BAALC-AS1	CMCD294	18.039221897491295
BAALC-AS1	CMCD327	21.106719887545374
BAALC-AS1	CMCD335	18.083784557861602
BAALC-AS1	CMCD337	25.165894221868186
BAALC-AS1	CMCD357	9.183308596008748
BAALC-AS1	CMCD398	20.11611193349832
BAALC-AS1	CMCD403	19.135507178478342
BAALC-AS1	CMCD422	23.047997034611797
BAALC-AS1	CMCD426	13.319952331258966
BAALC-AS1	CMCD71	22.13916440756257
BAALC-AS1	CMCD72	13.728486805810844
BAALC-AS1	CMCD76	32.07254925059931
BAALC-AS1	CMCD88	34.00611867202637
BAALC-AS1	CMSA256	40
BAALC-AS1	CMSA316	20.160291389622195
BAALC-AS1	CMUC110	37
BAALC-AS1	CMUC192	17.223615378802908
BAALC-AS1	CMUC199	22.585342871349194
BAALC-AS1	CMUC200	25.058211470655163
BAALC-AS1	CMUC208	40.0977373867057
BAALC-AS1	CMUC231	100
BAALC-AS1	CMUC234	39
BAALC-AS1	CMUC285	19.207226206519817
BAALC-AS1	CMUC291	23.15089362239409
BAALC-AS1	CMUC295	46.04140591686287
BAALC-AS1	CMUC299	31.090331842170944
BAALC-AS1	CMUC301	31.016739379674693
BAALC-AS1	CMUC307	30.082591785284208
BAALC-AS1	CMUC313	23.934259529734323
BAALC-AS1	CMUC314	18.95713793059317
BAALC-AS1	CMUC323	11.255685337261161
BAALC-AS1	CMUC324	77.06930990431393
BAALC-AS1	CMUC331	16.143674861048623
BAALC-AS1	CMUC333	32.72593612803596
BAALC-AS1	CMUC334	21.31003934050515
BAALC-AS1	CMUC346	51.54641605325469
BAALC-AS1	CMUC352	49.291691769715186
BAALC-AS1	CMUC360	23.02898935875615
BAALC-AS1	CMUC363	14.357514224340466
BAALC-AS1	CMUC365	28.183224382626243
