Gene	sample	counts
CDR2	CM317	110.21794406069775
CDR2	CMCD140	200.84775559633937
CDR2	CMCD147	103.87377232738802
CDR2	CMCD152	2518
CDR2	CMCD154	308.9690954732693
CDR2	CMCD159	1.0826308846263835
CDR2	CMCD161	905.7665612535079
CDR2	CMCD174	1.0883603953024104
CDR2	CMCD196	140.23341347872002
CDR2	CMCD198	77.09464242374354
CDR2	CMCD203	771.4447267860385
CDR2	CMCD211	1175.8835789597806
CDR2	CMCD227	934.8158239511954
CDR2	CMCD240	1141.3522177535076
CDR2	CMCD259	1271
CDR2	CMCD270	308.5874538686729
CDR2	CMCD275	400.3462872597637
CDR2	CMCD282	77.97853840825616
CDR2	CMCD286	925.7296668565785
CDR2	CMCD287	894
CDR2	CMCD294	45.62862009365445
CDR2	CMCD327	426.1547253485352
CDR2	CMCD335	622.8859125485664
CDR2	CMCD337	450.9728244558779
CDR2	CMCD357	120.40337936989248
CDR2	CMCD398	316.8287629525986
CDR2	CMCD403	422.9954218400476
CDR2	CMCD422	828.7258064184329
CDR2	CMCD426	66.59976165629483
CDR2	CMCD71	459.89082428436797
CDR2	CMCD72	26.312933044470785
CDR2	CMCD76	475.07463577450227
CDR2	CMCD88	922.1659239884798
CDR2	CMSA256	1610
CDR2	CMSA316	745.9307814160212
CDR2	CMUC110	1590
CDR2	CMUC192	173.24930763384103
CDR2	CMUC199	65.70281562574311
CDR2	CMUC200	548.2736669779349
CDR2	CMUC208	457.114206208445
CDR2	CMUC231	1484
CDR2	CMUC234	1282
CDR2	CMUC285	245.65031411496395
CDR2	CMUC291	405.64391868803557
CDR2	CMUC295	569.5121731890212
CDR2	CMUC299	857.4914104856824
CDR2	CMUC301	1221.6593155671872
CDR2	CMUC307	942.5878759389052
CDR2	CMUC313	178.9866364832306
CDR2	CMUC314	126.3809195372878
CDR2	CMUC323	218.97424201580802
CDR2	CMUC324	706.6354908109823
CDR2	CMUC331	333.9722736879434
CDR2	CMUC333	317.03250624034837
CDR2	CMUC334	331.8277554450088
CDR2	CMUC346	494.23916568708904
CDR2	CMUC352	568.3633846916139
CDR2	CMUC360	165.2079671389028
CDR2	CMUC363	144.6006789737147
CDR2	CMUC365	333.16597395176024
CDR2	CMUC366	1057.4517799555263
CDR2	CMUC368	942
CDR2	CMUC377	554.2404191162207
CDR2	CMUC379	54.38902918465312
CDR2	CMUC380	168.9361158839051
CDR2	CMUC383	128.75057467904853
CDR2	CMUC394	192.3876796219384
CDR2	CMUC419	195.6262209299968
CDR2	CMUC427	1497
CDR2	CMUC428	544.3773482769334
CDR2	CMUC431	878.6064010212739
CDR2	CMUC435	378.84257266640105
CDR2	CMUC439	1358.5292200848214
CDR2	CMUC89	1418
CDR2	CS219	281.68775677979005
CDR2	CS256	1053.382789449371
CDR2	CS257	46.86913939276143
CDR2	CS259	402.61475145518654
CDR2	CS261	60.34185762860588
CDR2	CS266	156.20054363495612
CDR2	CS270	191.3774993524122
CDR2	CS277	26.41856264936828
CDR2	CS288	210.8638572625552
CDR2	CS290	268.11080544806
CDR2	CS292	106.42817260785526
CDR2	CS293	39.62354712589519
CDR2	CS301	32.816047380867914
CDR2	CS306	24.887707100948738
CDR2	CS308	198.92787545036808
CDR2	CS315	98.5520261321313
CDR2	CS317	1.0691022518554174
CDR2	CS322	316.10835053162526
CDR2	CS327	544.5394963218076
CDR2	CS328	14.745118917132277
CDR2	CS330	3.219838361099798
CDR2	CS331	297.3564953487961
CDR2	CS335	32.29008153177838
CDR2	CS338	123.53404351787393
CDR2	CS339	31.433681472230298
CDR2	CS343	410.2280490916661
CDR2	CS344	214.90125119754316
CDR2	CS350	29.63248168149085
CDR2	CS351	266.16926761331234
CDR2	CS361	202.58456278810945
CDR2	CS388	110.54584152906749
CDR2	CS396	289.02851736485616
CDR2	CS405	198.6427482687584
CDR2	CS415	43.97598456380888
CDR2	CS424	60.0446019551385
CDR2	IM293	249.30861423361435
CDR2	IM296	52.15870117727736
CDR2	IM297	8.755908611753451
CDR2	IM300	1378
CDR2	IM305	196.92726504165717
CDR2	IM309	42.59857759127107
CDR2	IM310	269.55837204886814
CDR2	IM311	335.08078967426513
CDR2	IM316	283.4196805911355
CDR2	IM320	100.36045005370542
CDR2	IM330	287.8838204109681
CDR2	IM332	24.698169892143213
CDR2	IM340	93.7693236767457
CDR2	IM348	208.0054928223869
CDR2	IM354	392.781463137187
CDR2	IM356	81.64528442258904
CDR2	IM364	246.06879622830854
CDR2	IM372	120.41715350775927
CDR2	IM374	75.41711540012093
CDR2	IM376	113.57690787357254
CDR2	IM381	428.2077273470292
CDR2	IM382	145.33830296649361
CDR2	IM385	913
CDR2	IM390	164.37808166592725
CDR2	IM397	232.5589810231018
CDR2	IM404	433.2383115555717
CDR2	IM409	735.1340777268421
CDR2	IM412	274
CDR2	IM421	283.3406052041582
CDR2	IM425	1.0520033799095727
CDR2	IM432	108.0900194387007
CDR2	IM438	741
CDR2	IM442	198.80969000560617
CDR2	IM445	334.736151290293
CDR2	IM448	168.5986026705514
CDR2	IM449	533.4027572750873
CDR2	IM451	534.7199204254423
CDR2	IMSA256	682.7577347271057
CDR2	IMSA276	1451
CDR2	IMSA286	802
CDR2	IMSA343	434.3194827522937
CDR2	IS_238	989
CDR2	IS238	2132.8249494791353
CDR2	IS243	1366
CDR2	IS253	1652
CDR2	IS283	977
CDR2	IS322	330.3724120826297
CDR2	IS399	268.8529996892495
CDR2	IS418	74.17621690125854
CDR2	IS430	139.56147880035036
CDR2	IS437	123.02404322441308
CDR2	IS444	217.70310246859773
CDR2	R276CMSA	67.95002223315028
CDR2	R286CMSA	846
CDR2	R292CMSA	392.62159650481743
CDR2	R292IMSA	78.37697232877305
CDR2	R308CMSA	201.6953731965646
CDR2	R316IMSA	287.42961276053245
CDR2	R347CMSA	40.412912309488064
CDR2	R347IMSA	151.89433499281142
CDR2	R371CMSA	403.60016435538864
CDR2	SRR10104064	14.422869854267287
CDR2	SRR10104065	118.6911558290336
CDR2	SRR10104066	129.37991720010595
CDR2	SRR10104067	36.83005727304518
CDR2	SRR10104068	95.44230664448405
