Gene	sample	counts
PCNX3	CM317	581.5308667583481
PCNX3	CMCD140	2213.36245237574
PCNX3	CMCD147	658.5597165556401
PCNX3	CMCD152	1664
PCNX3	CMCD154	1090.4791604938916
PCNX3	CMCD159	1457.2211707071122
PCNX3	CMCD161	1940.9283455432312
PCNX3	CMCD174	1080.7418725352934
PCNX3	CMCD196	1850.273959136493
PCNX3	CMCD198	1622.071276595564
PCNX3	CMCD203	1329.2123055806253
PCNX3	CMCD211	1466.8486363301968
PCNX3	CMCD227	1661.530666935166
PCNX3	CMCD240	1771.7340995784377
PCNX3	CMCD259	1541
PCNX3	CMCD270	1394.1719821363172
PCNX3	CMCD275	1642.7307353807432
PCNX3	CMCD282	1378.295984073203
PCNX3	CMCD286	1762.536868241595
PCNX3	CMCD287	1934
PCNX3	CMCD294	1049.4582621540524
PCNX3	CMCD327	1125.6917273357533
PCNX3	CMCD335	1155.3529023078247
PCNX3	CMCD337	960.3305235064901
PCNX3	CMCD357	953.0233587413524
PCNX3	CMCD398	876.056674703852
PCNX3	CMCD403	1362.6495374990104
PCNX3	CMCD422	1072.2329055232444
PCNX3	CMCD426	616.0477953207272
PCNX3	CMCD71	1814.4051557652417
PCNX3	CMCD72	618.9259468286389
PCNX3	CMCD76	1073.4281327309957
PCNX3	CMCD88	1895.341025984999
PCNX3	CMSA256	1822
PCNX3	CMSA316	920.3173019362532
PCNX3	CMUC110	1743
PCNX3	CMUC192	1153.9822303797948
PCNX3	CMUC199	1075.8836058715433
PCNX3	CMUC200	1464.4018783450877
PCNX3	CMUC208	1625.9632510309164
PCNX3	CMUC231	1207
PCNX3	CMUC234	1614
PCNX3	CMUC285	958.339497041094
PCNX3	CMUC291	1260.2138615320607
PCNX3	CMUC295	1383.243977763141
PCNX3	CMUC299	1352.9308920996323
PCNX3	CMUC301	1550.8369689837346
PCNX3	CMUC307	1135.1164633647243
PCNX3	CMUC313	572.3409887545165
PCNX3	CMUC314	575.0331838946595
PCNX3	CMUC323	686.5968055729307
PCNX3	CMUC324	987.8884269552967
PCNX3	CMUC331	867.7225237813635
PCNX3	CMUC333	592.1349068166508
PCNX3	CMUC334	691.0541328992384
PCNX3	CMUC346	1041.0354614676928
PCNX3	CMUC352	895.2980750009493
PCNX3	CMUC360	791.996981859831
PCNX3	CMUC363	1073.736956634605
PCNX3	CMUC365	850.5294501185421
PCNX3	CMUC366	984.2127098068039
PCNX3	CMUC368	1532
PCNX3	CMUC377	1065.306312830272
PCNX3	CMUC379	680.3960905844841
PCNX3	CMUC380	1003.439820852593
PCNX3	CMUC383	1626.109620355857
PCNX3	CMUC394	1274.1906529934663
PCNX3	CMUC419	894.1449783868441
PCNX3	CMUC427	2143
PCNX3	CMUC428	979.074232668126
PCNX3	CMUC431	1341.4526464851606
PCNX3	CMUC435	1097.3371070337134
PCNX3	CMUC439	864.4271111502678
PCNX3	CMUC89	1524
PCNX3	CS219	1666.0677998861604
PCNX3	CS256	1589.5957222328282
PCNX3	CS257	905.7733682647616
PCNX3	CS259	1544.3580764773571
PCNX3	CS261	1422.6359993456065
PCNX3	CS266	1745.1014378289467
PCNX3	CS270	1760.8755099145228
PCNX3	CS277	985.0349787835887
PCNX3	CS288	1385.2443828779344
PCNX3	CS290	1531.0538100586582
PCNX3	CS292	1576.1505562401421
PCNX3	CS293	1488.4229881906783
PCNX3	CS301	1348.534447057541
PCNX3	CS306	1185.2770506826837
PCNX3	CS308	715.7301910533862
PCNX3	CS315	815.1073828011693
PCNX3	CS317	616.8719993205758
PCNX3	CS322	912.8641789390845
PCNX3	CS327	1004.6854175679108
PCNX3	CS328	648.7852323538202
PCNX3	CS330	651.4806283958591
PCNX3	CS331	1322.8290666372811
PCNX3	CS335	354.1818318016941
PCNX3	CS338	758.7049172722757
PCNX3	CS339	626.3452085948111
PCNX3	CS343	1030.1058136896381
PCNX3	CS344	691.3332703619077
PCNX3	CS350	768.4009042924524
PCNX3	CS351	1732.1166733320856
PCNX3	CS361	730.5322112662128
PCNX3	CS388	772.7877519975933
PCNX3	CS396	790.280771256355
PCNX3	CS405	689.1060287880123
PCNX3	CS415	579.1958942550439
PCNX3	CS424	810.6021263943697
PCNX3	IM293	1359.134058241317
PCNX3	IM296	1075.1079222255128
PCNX3	IM297	1171.1027768220242
PCNX3	IM300	2151
PCNX3	IM305	1233.0676441839148
PCNX3	IM309	758.254681124625
PCNX3	IM310	867.45100178132
PCNX3	IM311	728.876642191755
PCNX3	IM316	765.8361581930683
PCNX3	IM320	582.2996945824367
PCNX3	IM330	802.034222478276
PCNX3	IM332	746.0905488251595
PCNX3	IM340	655.3316778307396
PCNX3	IM348	583.6572037404289
PCNX3	IM354	781.534398447326
PCNX3	IM356	684.4092360856538
PCNX3	IM364	638.5586943445362
PCNX3	IM372	576.6317350900017
PCNX3	IM374	797.1170113818338
PCNX3	IM376	633.7997091159182
PCNX3	IM381	942.4619247283315
PCNX3	IM382	681.3377181620729
PCNX3	IM385	1060
PCNX3	IM390	783.8779769443906
PCNX3	IM397	665.3209109269609
PCNX3	IM404	998.8549960864569
PCNX3	IM409	1036.8306896530426
PCNX3	IM412	1140
PCNX3	IM421	674.3303292314016
PCNX3	IM425	677.4901766617648
PCNX3	IM432	668.2873317219668
PCNX3	IM438	1324
PCNX3	IM442	620.3695038918391
PCNX3	IM445	765.5446118632984
PCNX3	IM448	927.8032195446101
PCNX3	IM449	805.6499112718238
PCNX3	IM451	923.6985091559802
PCNX3	IMSA256	1177.7570924042573
PCNX3	IMSA276	1417
PCNX3	IMSA286	1527
PCNX3	IMSA343	910.1473542990957
PCNX3	IS_238	1466
PCNX3	IS238	3260.8841995634466
PCNX3	IS243	1877
PCNX3	IS253	1665
PCNX3	IS283	1923
PCNX3	IS322	1178.02517580534
PCNX3	IS399	643.4347071214623
PCNX3	IS418	570.5023741082091
PCNX3	IS430	561.4915309874561
PCNX3	IS437	560.083144153249
PCNX3	IS444	549.4411633731276
PCNX3	R276CMSA	1112.6816140678359
PCNX3	R286CMSA	1654
PCNX3	R292CMSA	1413.8394063395983
PCNX3	R292IMSA	1702.8202481292337
PCNX3	R308CMSA	589.0785502883791
PCNX3	R316IMSA	616.6486373053976
PCNX3	R347CMSA	630.6541315664848
PCNX3	R347IMSA	536.410064135453
PCNX3	R371CMSA	991.932742246577
PCNX3	SRR10104064	1008.4914382714587
PCNX3	SRR10104065	1223.1224193907192
PCNX3	SRR10104066	1452.7225348610323
PCNX3	SRR10104067	1326.9051189760999
PCNX3	SRR10104068	1546.1653676406415
PCNX3	SRR10104069	1426.1547505348876
PCNX3	SRR10104070	1086.006977346174
PCNX3	SRR10104071	980.711470770138
PCNX3	SRR10104072	1110.5432090103527
PCNX3	SRR10104073	1017.4930341076166
PCNX3	SRR10104074	1102.3972768938165
PCNX3	SRR10104075	1046.268153209358
PCNX3	SRR10104076	1200.30075772162
PCNX3	SRR10104077	965.3821110062133
PCNX3	SRR10104078	1115.368569928406
PCNX3	SRR10104079	1026.3157218585395
PCNX3	SRR10104080	1074.4143992303598
PCNX3	SRR10104081	1136.7295171803755
PCNX3	SRR10104082	1001.0825823851294
PCNX3	SRR10104083	1035.5556692187813
PCNX3	SRR10104084	919.4160391432043
PCNX3	SRR10104085	1160.216666279751
PCNX3	SRR10104086	1411.1282686186298
PCNX3	SRR10104087	1381.4064109307158
PCNX3	SRR10104088	1129.197997101794
PCNX3	SRR10104089	1013.3278322836385
PCNX3	SRR10104090	1016.0404924575419
PCNX3	SRR10104091	981.6453258042196
PCNX3	SRR10104092	1362.1270760671875
PCNX3	SRR10104093	1057.0521928021071
PCNX3	SRR10104094	939.9264064816965
PCNX3	SRR10104095	890.6820565212656
PCNX3	SRR10104096	986.4636932126127
PCNX3	SRR10104097	1001.4599139302271
PCNX3	SRR10104098	1185.255806456929
PCNX3	SRR10104099	935.39705589132
PCNX3	SRR10104100	1251.3419489807488
PCNX3	SRR10104101	1887.466449585837
PCNX3	SRR10104102	1627.5530398997935
PCNX3	SRR10104103	1126.778936270994
PCNX3	SRR10104104	1283.5889761434948
PCNX3	SRR10104105	1087.320199960033
PCNX3	SRR10104106	991.4097977741166
PCNX3	SRR10104107	1292.2567769552513
PCNX3	SRR10104108	2215.085875096617
PCNX3	SRR10104109	980.8337302975692
PCNX3	SRR10104110	986.3911997911712
PCNX3	SRR10104111	1022.3831182672723
PCNX3	SRR10104112	964.7229895770789
PCNX3	SRR10104113	1008.9075839731795
PCNX3	SRR10104114	972.2562722551967
PCNX3	SRR10104115	948.5600412985746
PCNX3	SRR10104116	986.0193725211382
PCNX3	SRR10104117	894.448674584251
PCNX3	SRR10104118	984.4268044970217
PCNX3	SRR10104119	967.3227053106314
PCNX3	SRR10104120	1083.5594285369475
PCNX3	SRR10104121	966.0248218398693
PCNX3	SRR10104122	990.3545088366712
PCNX3	SRR10104123	897.0178577976237
PCNX3	SRR10104124	943.3695659152656
PCNX3	SRR10104125	1036.0193575837177
PCNX3	SRR10104126	1113.2560026453289
PCNX3	SRR10104127	1058.9535513412393
PCNX3	SRR10104128	1184.121979793
PCNX3	SRR10104129	1247.9756509741615
PCNX3	SRR10104130	1417.000955869011
PCNX3	SRR10104131	1294.5011794612994
PCNX3	SRR10104132	1550.1014797536293
PCNX3	SRR10104133	1057.8655005267026
PCNX3	SRR10104134	1169.1713528726193
PCNX3	SRR10104135	1161.3504147379344
PCNX3	SRR10104136	1266.7402760390214
PCNX3	SRR10104137	989.2121591667928
PCNX3	SRR10104138	1010.1987390794144
PCNX3	SRR10104139	1474.5580815253434
PCNX3	SRR10104140	1056.6333287471384
PCNX3	SRR10104141	1065.8736021828581
PCNX3	SRR10104142	938.8285550503375
PCNX3	SRR10104143	1323.7382396025216
PCNX3	SRR10104144	1031.9190769839113
PCNX3	SRR10104145	965.6696687272497
PCNX3	SRR10104146	1667.8949335906323
PCNX3	SRR10104147	1945.319788059374
PCNX3	SRR10104148	1210.4463267324868
PCNX3	SRR10104149	1053.0254599452385
PCNX3	SRR10104150	1001.510804593023
PCNX3	SRR10104151	1680.7701755436285
PCNX3	SRR10104152	1952.9172929438448
PCNX3	SRR10104153	984.0232663188677
PCNX3	SRR10104154	1103.6928624687803
PCNX3	SRR10104155	971.4720106189766
PCNX3	SRR10104156	1674.7699621120582
PCNX3	SRR10104157	1021.6437053071935
PCNX3	SRR10104158	1026.6386375147715
PCNX3	SRR10104159	1410.5524504898742
PCNX3	SRR10104160	1040.2968556704895
PCNX3	SRR10104161	1832.1573148169382
PCNX3	SRR10104162	878.5110131640565
PCNX3	SRR10104163	1103.2358272360864
PCNX3	SRR10104164	1355.0944178473762
PCNX3	SRR10104165	893.9529605264021
PCNX3	SRR10104166	1080.2946205540595
PCNX3	SRR10104167	1590.1149269682255
PCNX3	SRR10104168	918.5569055094758
PCNX3	SRR10104169	998.045727375087
PCNX3	SRR10104170	1219.5935896217645
PCNX3	SRR10104171	947.1791369799037
PCNX3	SRR10104172	956.3051742383172
PCNX3	SRR10104173	946.9270868729059
PCNX3	SRR10104174	923.2109164957869
PCNX3	SRR10104175	1326.1535855578993
PCNX3	SRR10104176	1308.7887003218946
PCNX3	SRR10104177	1379.0690373104587
PCNX3	SRR10104178	1246.09768398332
PCNX3	SRR10104179	1073.9615384305753
PCNX3	SRR10104180	1473.6521647686875
PCNX3	SRR10104181	851.1894540771915
PCNX3	SRR10104182	924.3750065969562
PCNX3	SRR10104183	935.5497810383239
PCNX3	SRR10104184	962.0396445097251
PCNX3	SRR10104185	915.7656219059685
PCNX3	SRR10104186	905.8929934052177
PCNX3	SRR10104187	927.2825170366174
PCNX3	SRR10104188	890.5163837381566
PCNX3	SRR10104189	946.1837400283698
PCNX3	SRR10104190	949.7805255382623
PCNX3	SRR10104191	943.0219742071022
PCNX3	SRR10104192	1065.0429788193005
PCNX3	SRR10104193	979.5315399345235
PCNX3	SRR10104194	1334.8862782539306
PCNX3	SRR10104195	981.4454679093541
PCNX3	SRR10104196	1030.24196486933
PCNX3	SRR10104197	974.1210115143784
PCNX3	SRR10104198	1147.9215890401995
PCNX3	SRR10104199	879.8946541098919
PCNX3	SRR10104200	1074.6846450447645
PCNX3	SRR10104201	899.9803825840622
PCNX3	SRR10104202	917.9607636926569
PCNX3	SRR10104203	1408.1707902292947
PCNX3	SRR10104204	1004.530959788353
PCNX3	SRR10104205	1248.6678421075158
PCNX3	SRR10104206	1118.2687303481705
PCNX3	SRR10104207	1172.1394811427408
PCNX3	SRR10104208	1171.2980195763253
PCNX3	SRR10104209	1276.907238946033
PCNX3	SRR10104210	1297.2494362258167
PCNX3	SRR10104211	1008.5754181067363
PCNX3	SRR10104212	1189.9050371537405
PCNX3	SRR10104213	911.7314144024259
PCNX3	SRR10104214	870.3284009990318
PCNX3	SRR10104215	984.4354752131386
PCNX3	SRR10104216	913.2111868828599
PCNX3	SRR10104217	1163.2772858937367
PCNX3	SRR10104218	1035.9814997141812
PCNX3	SRR10104219	864.5034025644906
PCNX3	SRR10104220	907.7975382311427
PCNX3	SRR10104221	1024.1766514059811
PCNX3	SRR10104222	943.6678679264302
PCNX3	SRR10104223	1050.7330240920382
PCNX3	SRR10104224	982.3189322506382
PCNX3	SRR10104225	1054.1076684803438
PCNX3	SRR10104226	944.3504246700054
PCNX3	SRR10104227	925.5221481486075
PCNX3	SRR10104228	999.1884662303646
PCNX3	SRR10104229	1127.4013716401892
PCNX3	SRR10104230	1054.9162756456797
PCNX3	SRR10104231	1065.3246570139436
PCNX3	SRR10104232	963.3333317281408
PCNX3	SRR10104233	1061.095237144176
PCNX3	SRR10104234	1409.1651441761649
PCNX3	SRR10104235	1117.6993282643052
PCNX3	SRR10104236	2416.283056628706
PCNX3	SRR10104237	1107.0997131130052
PCNX3	SRR10104238	990.0306526360744
PCNX3	SRR10104239	1084.5243328710608
PCNX3	SRR10104240	906.1621181139386
PCNX3	SRR10104241	895.4915320278419
PCNX3	SRR10104242	915.9710959519645
PCNX3	SRR10104243	1073.7106972828658
PCNX3	SRR10104244	1163.2134262808831
PCNX3	SRR10104245	1147.9801301770071
PCNX3	SRR10104246	1005.1723881542056
PCNX3	SRR10104247	909.5852007967211
PCNX3	SRR10104248	1063.3449127140484
PCNX3	SRR10104249	1116.5464692186717
PCNX3	SRR10104250	937.4000142607798
PCNX3	SRR10104251	1036.1387003733603
PCNX3	SRR10104252	1091.2176777341872
PCNX3	SRR10104253	1156.4755711252456
PCNX3	SRR10104254	1094.26088928264
PCNX3	SRR10104255	1586.7024668514157
PCNX3	SRR10104256	1086.0006935645708
PCNX3	SRR10104257	1010.541667814609
PCNX3	SRR10104258	1120.4716358109663
PCNX3	SRR10224277	1240.5693579178171
PCNX3	SRR10224278	1027.10369662701
PCNX3	SRR10224279	1022.806541783858
PCNX3	SRR10224280	1050.4071308107402
PCNX3	SRR10224281	962.2564160402314
PCNX3	SRR10224282	1058.5771340356223
PCNX3	SRR10224283	1005.7673168571292
PCNX3	SRR10224284	1047.08562547283
PCNX3	SRR10224285	1053.5203473892193
PCNX3	SRR10224286	987.4817980751993
PCNX3	SRR10224287	1278.8148187386587
PCNX3	SRR10224288	1023.9168556677035
PCNX3	SRR10224289	1047.577520311314
PCNX3	SRR10224290	1025.4153058169006
PCNX3	SRR10224291	1011.6183343400627
PCNX3	SRR10224292	967.3364301493547
PCNX3	SRR10224293	1122.3443745274785
PCNX3	SRR10224294	999.8145299297474
PCNX3	SRR10224295	1016.5693449676814
PCNX3	SRR10224296	985.1112390552407
PCNX3	SRR10224297	1053.0670875299472
PCNX3	SRR10224298	965.0297234932473
PCNX3	SRR10318388	853.2134446901978
PCNX3	SRR10318389	1327.2132080065521
PCNX3	SRR10318390	439.339159742726
PCNX3	SRR10318391	74.87702314806815
PCNX3	SRR10318392	1.0138553266422912
PCNX3	SRR10318393	1011.833643608617
PCNX3	SRR10318394	339.41460779678175
PCNX3	SRR10318395	786.458437638646
PCNX3	SRR10318396	799.3037879010318
PCNX3	SRR10318397	906.2433691240215
PCNX3	SRR10318398	1211.133735464252
PCNX3	SRR10318399	1.0501074458020174
PCNX3	SRR10318400	734.697567330549
PCNX3	SRR10318401	1542.541467241725
PCNX3	SRR10318402	1399.86694922022
PCNX3	SRR10318403	1068.1121521261932
PCNX3	SRR10318404	923.5916042980957
PCNX3	SRR10318405	644.5453343351293
PCNX3	SRR10318406	849.83515769453
PCNX3	SRR10318407	780.5850399596723
PCNX3	SRR10318408	1412.2277996360924
