Gene	sample	counts
TRAV19	CM317	1.0496947053399786
TRAV19	CMCD140	1.0092852040017053
TRAV19	CMCD147	1.0387377232738804
TRAV19	CMCD152	24
TRAV19	CMCD154	1.0097029263832331
TRAV19	CMCD159	1.0826308846263835
TRAV19	CMCD161	3.0091912334003585
TRAV19	CMCD174	1.0883603953024104
TRAV19	CMCD196	2.0177469565283457
TRAV19	CMCD198	1.027928565649914
TRAV19	CMCD203	6.019074591308493
TRAV19	CMCD211	18.43580253311176
TRAV19	CMCD227	46.69982643752685
TRAV19	CMCD240	41.65519042896013
TRAV19	CMCD259	113
TRAV19	CMCD270	9.046537735563701
TRAV19	CMCD275	5.042144675815664
TRAV19	CMCD282	1.0127082910163139
TRAV19	CMCD286	13.104363332651262
TRAV19	CMCD287	14
TRAV19	CMCD294	1.061130699852429
TRAV19	CMCD327	33.16770268042845
TRAV19	CMCD335	34.15825972040525
TRAV19	CMCD337	14.092900764246185
TRAV19	CMCD357	5.101838108893749
TRAV19	CMCD398	19.110306336823406
TRAV19	CMCD403	16.11411130819229
TRAV19	CMCD422	12.025041931101805
TRAV19	CMCD426	1.109996027604914
TRAV19	CMCD71	1.0063256548892079
TRAV19	CMCD72	1.1440405671509037
TRAV19	CMCD76	5.011335820406142
TRAV19	CMCD88	15.00269941412928
TRAV19	CMSA256	19
TRAV19	CMSA316	3.0240437084433296
TRAV19	CMUC110	61
TRAV19	CMUC192	2.0263076916238716
TRAV19	CMUC199	1.0266064941522361
TRAV19	CMUC200	24.055883011828957
TRAV19	CMUC208	5.012217173338213
TRAV19	CMUC231	24
TRAV19	CMUC234	46
TRAV19	CMUC285	9.098159782035703
TRAV19	CMUC291	5.032802961390019
TRAV19	CMUC295	11.009901414901991
TRAV19	CMUC299	20.05827860785222
TRAV19	CMUC301	35.018899299632714
TRAV19	CMUC307	7.0192714165663155
TRAV19	CMUC313	1.0406199795536664
TRAV19	CMUC314	1.0531743294773983
TRAV19	CMUC323	4.092976486276785
TRAV19	CMUC324	6.005400771764722
TRAV19	CMUC331	37.332248116174945
TRAV19	CMUC333	9.204169536010115
TRAV19	CMUC334	3.0442913343578786
TRAV19	CMUC346	1.0107140402598958
TRAV19	CMUC352	11.065481825854429
TRAV19	CMUC360	4.0050416276097645
TRAV19	CMUC363	1.0255367303100333
TRAV19	CMUC365	4.026174911803749
TRAV19	CMUC366	14.045849069617995
TRAV19	CMUC368	51
TRAV19	CMUC377	12.048704763396103
TRAV19	CMUC379	1.0664515526402574
TRAV19	CMUC380	2.0353748901675313
TRAV19	CMUC383	1.0137840525909332
TRAV19	CMUC394	11.079918721682315
TRAV19	CMUC419	1.024221051989512
TRAV19	CMUC427	51
TRAV19	CMUC428	12.074913455310906
TRAV19	CMUC431	10.018317001382826
TRAV19	CMUC435	13.063536988496587
TRAV19	CMUC439	6.037907644821429
TRAV19	CMUC89	10
TRAV19	CS219	7.017132731169148
TRAV19	CS256	6.01360298448737
TRAV19	CS257	1.089979985878173
TRAV19	CS259	39.05964006654794
TRAV19	CS261	1.0227433496373879
TRAV19	CS266	1.0344406863242126
TRAV19	CS270	1.0125793616529746
TRAV19	CS277	0.9435200946202956
TRAV19	CS288	1.0089179773327999
TRAV19	CS290	4.031741435309172
TRAV19	CS292	4.054406575537343
TRAV19	CS293	1.0159883878434666
TRAV19	CS301	1.0255014806521223
TRAV19	CS306	1.0369877958728642
TRAV19	CS308	9.228612778625324
TRAV19	CS315	1.0265836055430344
TRAV19	CS317	1.0691022518554174
TRAV19	CS322	14.184349062316517
TRAV19	CS327	6.0281125054074645
TRAV19	CS328	1.0532227797951625
TRAV19	CS330	1.0732794536999326
TRAV19	CS331	1.0183441621534113
TRAV19	CS335	6.054390287208446
TRAV19	CS338	1.0294503626489493
TRAV19	CS339	1.1642104248974183
TRAV19	CS343	20.158626490990965
TRAV19	CS344	1.0136851471582224
