Gene	sample	counts
RMST	CM317	1.0496947053399786
RMST	CMCD140	1.0092852040017053
RMST	CMCD147	1.0387377232738804
RMST	CMCD152	1
RMST	CMCD154	1.0097029263832331
RMST	CMCD159	1.0826308846263835
RMST	CMCD161	2.0061274889335725
RMST	CMCD174	1.0883603953024104
RMST	CMCD196	1.0088734782641728
RMST	CMCD198	1.027928565649914
RMST	CMCD203	15.047686478271231
RMST	CMCD211	0.8015566318744244
RMST	CMCD227	1.6385904013167316
RMST	CMCD240	0.9256708984213363
RMST	CMCD259	1
RMST	CMCD270	1.005170859507078
RMST	CMCD275	5.042144675815664
RMST	CMCD282	1.0127082910163139
RMST	CMCD286	0.9360259523322331
RMST	CMCD287	1
RMST	CMCD294	1.061130699852429
RMST	CMCD327	1.0050818994069226
RMST	CMCD335	1.0046546976589779
RMST	CMCD337	1.0066357688747274
RMST	CMCD357	1.0203676217787498
RMST	CMCD398	2.0116111933498324
RMST	CMCD403	1.007131956762018
RMST	CMCD422	1.002086827591817
RMST	CMCD426	1.109996027604914
RMST	CMCD71	1.0063256548892079
RMST	CMCD72	1.1440405671509037
RMST	CMCD76	1.0022671640812284
RMST	CMCD88	1.000179960941952
RMST	CMSA256	3
RMST	CMSA316	1.0080145694811098
RMST	CMUC110	1
RMST	CMUC192	1.0131538458119358
RMST	CMUC199	1.0266064941522361
RMST	CMUC200	2.004656917652413
RMST	CMUC208	1.0024434346676425
RMST	CMUC231	5
RMST	CMUC234	1
RMST	CMUC285	1.0109066424484112
RMST	CMUC291	1.0065605922780039
RMST	CMUC295	1.0009001286274537
RMST	CMUC299	1.0029139303926111
RMST	CMUC301	2.0010799599790126
RMST	CMUC307	1.0027530595094736
RMST	CMUC313	1.0406199795536664
RMST	CMUC314	1.0531743294773983
RMST	CMUC323	2.0464882431383926
RMST	CMUC324	1.0009001286274537
RMST	CMUC331	2.017959357631078
RMST	CMUC333	1.0226855040011238
RMST	CMUC334	2.0295275562385857
RMST	CMUC346	1.0107140402598958
RMST	CMUC352	1.0059528932594937
RMST	CMUC360	11.013864475926853
RMST	CMUC363	1.0255367303100333
RMST	CMUC365	5.032718639754687
RMST	CMUC366	1.0032749335441427
RMST	CMUC368	1
RMST	CMUC377	1.0040587302830086
RMST	CMUC379	1.0664515526402574
RMST	CMUC380	1.0176874450837656
RMST	CMUC383	1.0137840525909332
RMST	CMUC394	19.138041428360363
RMST	CMUC419	1.024221051989512
RMST	CMUC427	1
RMST	CMUC428	1.0062427879425755
RMST	CMUC431	4.00732680055313
RMST	CMUC435	1.0048874606535836
RMST	CMUC439	1.0063179408035714
RMST	CMUC89	1
RMST	CS219	1.002447533024164
RMST	CS256	1.0022671640812284
RMST	CS257	2.179959971756346
RMST	CS259	1.0015292324755884
RMST	CS261	1.0227433496373879
RMST	CS266	1.0344406863242126
RMST	CS270	1.0125793616529746
RMST	CS277	16.983361703165322
RMST	CS288	1.0089179773327999
RMST	CS290	1.007935358827293
RMST	CS292	1.0136016438843358
RMST	CS293	3.0479651635303995
RMST	CS301	1.0255014806521223
RMST	CS306	3.1109633876185923
RMST	CS308	1.0254014198472583
RMST	CS315	1.0265836055430344
RMST	CS317	65.21523736318046
RMST	CS322	1.0131677901654654
RMST	CS327	2.0093708351358215
RMST	CS328	17.904787256517764
RMST	CS330	11.806073990699257
RMST	CS331	1.0183441621534113
RMST	CS335	15.135975718021115
RMST	CS338	1.0294503626489493
RMST	CS339	1.1642104248974183
RMST	CS343	1.0079313245495483
RMST	CS344	3.0410554414746676
RMST	CS350	1.021809713154857
RMST	CS351	1.0082169227776983
RMST	CS361	1.0231543575157043
RMST	CS388	1.0331387058791355
RMST	CS396	1.010589221555441
RMST	CS405	1.023931692107002
RMST	CS415	1.0725849893611923
RMST	CS424	1.0352517578472156
RMST	IM293	4.021106681187328
RMST	IM296	1.064463289332191
RMST	IM297	1.0944885764691814
RMST	IM300	1
RMST	IM305	1.0098834104700367
RMST	IM309	1.0649644397817766
RMST	IM310	1.0133773385295795
RMST	IM311	1.0123286697107707
RMST	IM316	3.0151029850120796
RMST	IM320	1.0454213547260982
RMST	IM330	1.01011866810866
RMST	IM332	53.51270143297696
RMST	IM340	42.14351625921155
RMST	IM348	1.034853198121328
RMST	IM354	1.007131956762018
RMST	IM356	50.39832371764756
RMST	IM364	4.067252830219976
RMST	IM372	21.538027456672392
RMST	IM374	15.711899041691861
RMST	IM376	4.056318138341876
RMST	IM381	1.0123114121679178
RMST	IM382	4.123072424581379
RMST	IM385	2
RMST	IM390	1.0273630104120455
RMST	IM397	1.0111260044482688
RMST	IM404	1.0028664619341938
RMST	IM409	1.0056553730873352
RMST	IM412	9
RMST	IM421	1.0155577247460867
RMST	IM425	49.44415885574992
RMST	IM432	1.0393271099875068
RMST	IM438	1
RMST	IM442	1.0408884293487235
RMST	IM445	1.0112874661338156
RMST	IM448	24.523433115716568
RMST	IM449	1.0083227925805054
RMST	IM451	1.005112632378651
RMST	IMSA256	2.0081109844914873
RMST	IMSA276	1
RMST	IMSA286	2
RMST	IMSA343	1.0123997266953233
RMST	IS_238	1
RMST	IS238	0.5115914966368759
RMST	IS243	1
RMST	IS253	1
RMST	IS283	1
RMST	IS322	1.0103131867970327
RMST	IS399	7.0485805161975525
RMST	IS418	1.0908267191361551
RMST	IS430	4.327487714739546
RMST	IS437	1.0791582738983603
RMST	IS444	1.0366814403266558
RMST	R276CMSA	1.061719097392973
RMST	R286CMSA	1
RMST	R292CMSA	2.008294611277839
RMST	R292IMSA	1.073657155188672
RMST	R308CMSA	1.06717128675431
RMST	R316IMSA	1.0192539459593348
RMST	R347CMSA	3.190493077064847
RMST	R347IMSA	1.0621981468028772
RMST	R371CMSA	1.003980508346738
RMST	SRR10104064	1.1094515272513297
RMST	SRR10104065	1.0058572527884204
RMST	SRR10104066	1.0187395055126454
RMST	SRR10104067	1.023057146473477
RMST	SRR10104068	2.009311718831243
RMST	SRR10104069	1.0114572698828992
RMST	SRR10104070	2.058780999708387
RMST	SRR10104071	2.321210581704469
RMST	SRR10104072	1.0698874845957154
RMST	SRR10104073	1.044654039124863
RMST	SRR10104074	2.191644685673592
RMST	SRR10104075	1.1510100695372476
RMST	SRR10104076	1.0276547583233047
RMST	SRR10104077	1.100777777658168
RMST	SRR10104078	3.1242817084829304
RMST	SRR10104079	1.0895071357309336
RMST	SRR10104080	1.121518162035866
RMST	SRR10104081	1.0158440725472526
RMST	SRR10104082	1.0822514404163561
RMST	SRR10104083	2.126397678067313
RMST	SRR10104084	1.067846735357961
RMST	SRR10104085	1.0222173271187234
RMST	SRR10104086	1.024784508800748
RMST	SRR10104087	2.0064000158761304
RMST	SRR10104088	2.0182269832024917
RMST	SRR10104089	1.1347456128596176
RMST	SRR10104090	2.0526070554697817
RMST	SRR10104091	3.1262589993764953
RMST	SRR10104092	1.0127338855518124
RMST	SRR10104093	1.034297644620457
RMST	SRR10104094	1.0340224493748036
RMST	SRR10104095	1.0540616053506102
RMST	SRR10104096	1.145718575159829
RMST	SRR10104097	1.0631209277390947
RMST	SRR10104098	1.0297617779816932
RMST	SRR10104099	1.0474771062612767
RMST	SRR10104100	1.0290641027802212
RMST	SRR10104101	1.0055761585433334
RMST	SRR10104102	1.0153169306923229
RMST	SRR10104103	1.05208117298879
RMST	SRR10104104	1.0154976077084612
RMST	SRR10104105	2.1616703776541413
RMST	SRR10104106	1.1304558697538387
RMST	SRR10104107	2.01915121399258
RMST	SRR10104108	2.0137144319060156
RMST	SRR10104109	1.1183964997691782
RMST	SRR10104110	2.3797133891222466
RMST	SRR10104111	1.0327102204719922
RMST	SRR10104112	1.186621143391241
RMST	SRR10104113	1.0358394085966935
RMST	SRR10104114	2.3456122370451067
RMST	SRR10104115	1.14422200397898
RMST	SRR10104116	1.0467296948207412
RMST	SRR10104117	1.038848634824914
RMST	SRR10104118	1.143352850751477
RMST	SRR10104119	1.1898188257203337
RMST	SRR10104120	3.081211645128761
RMST	SRR10104121	1.0817747165060128
RMST	SRR10104122	1.0894989096112995
RMST	SRR10104123	1.082048079369872
RMST	SRR10104124	1.1164136874736872
RMST	SRR10104125	1.0998082352268765
RMST	SRR10104126	1.0394547176893827
RMST	SRR10104127	1.1858382433832468
RMST	SRR10104128	1.0287766983431799
RMST	SRR10104129	1.026295765603751
RMST	SRR10104130	1.041146918346077
RMST	SRR10104131	1.0113290464541402
RMST	SRR10104132	2.014426874273722
RMST	SRR10104133	2.3275368548442303
RMST	SRR10104134	1.0301069188305016
RMST	SRR10104135	1.100806080320317
RMST	SRR10104136	1.015016246826139
RMST	SRR10104137	1.107740379806039
RMST	SRR10104138	1.195501466366171
RMST	SRR10104139	3.0340701265953567
RMST	SRR10104140	1.1423063013482577
RMST	SRR10104141	1.059516503163875
RMST	SRR10104142	1.0513197704930992
RMST	SRR10104143	1.0081784003065664
RMST	SRR10104144	1.0594651714413874
RMST	SRR10104145	1.0623428698869635
RMST	SRR10104146	1.009621630502804
RMST	SRR10104147	1.001709468619657
RMST	SRR10104148	1.0516475471177122
RMST	SRR10104149	1.0467449900052073
RMST	SRR10104150	2.0232541506929755
RMST	SRR10104151	1.0076559805417438
RMST	SRR10104152	3.016865025144971
RMST	SRR10104153	1.1019297495172091
RMST	SRR10104154	1.0305255485236042
RMST	SRR10104155	1.0878745919585404
RMST	SRR10104156	3.0121761908490257
RMST	SRR10104157	1.048915508528946
RMST	SRR10104158	1.020515544249276
RMST	SRR10104159	1.0126004669704767
RMST	SRR10104160	1.1246452493735022
RMST	SRR10104161	1.0017262519502124
RMST	SRR10104162	1.0203379943833408
RMST	SRR10104163	1.0300988116116585
RMST	SRR10104164	1.0196346259197715
RMST	SRR10104165	1.0382728925974472
RMST	SRR10104166	1.0407462625761652
RMST	SRR10104167	1.0225819466033605
RMST	SRR10104168	1.028619155105796
RMST	SRR10104169	1.0246876051078921
RMST	SRR10104170	1.0300621533967607
RMST	SRR10104171	1.0239774453836796
RMST	SRR10104172	1.0338434316089917
RMST	SRR10104173	1.0603886751096372
RMST	SRR10104174	1.0338308135451142
RMST	SRR10104175	1.0224777066753272
RMST	SRR10104176	1.02249117212648
RMST	SRR10104177	1.0253301392642815
RMST	SRR10104178	1.0384147366527665
RMST	SRR10104179	1.0346450273897643
RMST	SRR10104180	1.0219501836121274
RMST	SRR10104181	1.0267665308530658
RMST	SRR10104182	1.035134385886849
RMST	SRR10104183	1.0476481310619528
RMST	SRR10104184	1.0212735079721074
RMST	SRR10104185	1.063606994083587
RMST	SRR10104186	1.0329452604392448
RMST	SRR10104187	1.0769831789043174
RMST	SRR10104188	1.0538655428853925
RMST	SRR10104189	1.0595562598302013
RMST	SRR10104190	1.1456942406975419
RMST	SRR10104191	1.1375415852920412
RMST	SRR10104192	1.026052966107226
