Gene	sample	counts
MPDZ	CM317	28.34175704417942
MPDZ	CMCD140	50.46426020008527
MPDZ	CMCD147	147.500756704891
MPDZ	CMCD152	582
MPDZ	CMCD154	237.28018770005977
MPDZ	CMCD159	1.0826308846263835
MPDZ	CMCD161	99.30331070221183
MPDZ	CMCD174	1.0883603953024104
MPDZ	CMCD196	19.16859608701928
MPDZ	CMCD198	5.13964282824957
MPDZ	CMCD203	3611.4447547850955
MPDZ	CMCD211	1073.2843300798543
MPDZ	CMCD227	465.35967397395177
MPDZ	CMCD240	323.9848144474677
MPDZ	CMCD259	262
MPDZ	CMCD270	60.31025157042468
MPDZ	CMCD275	53.446733563646035
MPDZ	CMCD282	13.165207783212079
MPDZ	CMCD286	277.9997078426732
MPDZ	CMCD287	334
MPDZ	CMCD294	1.061130699852429
MPDZ	CMCD327	90.45737094662304
MPDZ	CMCD335	83.38633990569517
MPDZ	CMCD337	315.0769956577897
MPDZ	CMCD357	12.244411461344997
MPDZ	CMCD398	176.0159794181103
MPDZ	CMCD403	23.164035005526415
MPDZ	CMCD422	408.8514256574614
MPDZ	CMCD426	22.199920552098277
MPDZ	CMCD71	51.3226083993496
MPDZ	CMCD72	35.46525758167802
MPDZ	CMCD76	68.15416715752353
MPDZ	CMCD88	104.01871593796301
MPDZ	CMSA256	520
MPDZ	CMSA316	930.3974476310643
MPDZ	CMUC110	599
MPDZ	CMUC192	34.447230757605816
MPDZ	CMUC199	17.45231040058801
MPDZ	CMUC200	116.27010122383996
MPDZ	CMUC208	69.16859699206734
MPDZ	CMUC231	2883
MPDZ	CMUC234	315
MPDZ	CMUC285	55.599865334662624
MPDZ	CMUC291	111.72822574285843
MPDZ	CMUC295	169.15212173803968
MPDZ	CMUC299	284.82755623150155
MPDZ	CMUC301	345.18629309637964
MPDZ	CMUC307	332.91401575714525
MPDZ	CMUC313	148.80865707617428
MPDZ	CMUC314	58.9777624507343
MPDZ	CMUC323	37.860032498060264
MPDZ	CMUC324	605.5445778196095
