Gene	sample	counts
DUT	CM317	529.0461314913492
DUT	CMCD140	680.2582274971494
DUT	CMCD147	362.51946542258423
DUT	CMCD152	1744
DUT	CMCD154	979.4118385917361
DUT	CMCD159	1.0826308846263835
DUT	CMCD161	1828.5852061629512
DUT	CMCD174	68.56670490405185
DUT	CMCD196	835.347240002735
DUT	CMCD198	324.8254267453728
DUT	CMCD203	615.951966510569
DUT	CMCD211	1264.0548084659672
DUT	CMCD227	1193.713107359239
DUT	CMCD240	1959.645291957969
DUT	CMCD259	3039
DUT	CMCD270	1346.9289517394845
DUT	CMCD275	610.0995057736953
DUT	CMCD282	441.54081488311283
DUT	CMCD286	1146.6317916069854
DUT	CMCD287	1648
DUT	CMCD294	31.83392099557287
DUT	CMCD327	1540.7905517908125
DUT	CMCD335	1240.7485516088377
DUT	CMCD337	919.0584569826262
DUT	CMCD357	1810.1321610355021
DUT	CMCD398	949.4804832611208
DUT	CMCD403	1683.924631706094
DUT	CMCD422	1474.069723387563
DUT	CMCD426	95.4596583740226
DUT	CMCD71	964.0599773838611
DUT	CMCD72	114.40405671509036
DUT	CMCD76	1770.0038117674494
DUT	CMCD88	1799.3237497345717
DUT	CMSA256	1334
DUT	CMSA316	864.8765006147922
DUT	CMUC110	2160
DUT	CMUC192	618.0238459452809
DUT	CMUC199	212.50754428951288
DUT	CMUC200	1493.4694036510477
DUT	CMUC208	1497.650491393458
DUT	CMUC231	890
DUT	CMUC234	2914
DUT	CMUC285	1732.693985156577
DUT	CMUC291	1059.908303668738
DUT	CMUC295	1890.7003429772599
DUT	CMUC299	1192.4646632368147
DUT	CMUC301	1627.8785474429264
DUT	CMUC307	1103.028365460421
DUT	CMUC313	287.2111143568119
DUT	CMUC314	346.49435439806405
DUT	CMUC323	816.5488090122187
DUT	CMUC324	1406.2646807215724
DUT	CMUC331	825.3453772711109
DUT	CMUC333	507.25200998455745
DUT	CMUC334	851.3868098420868
DUT	CMUC346	1074.3890247962693
DUT	CMUC352	1233.298247136139
DUT	CMUC360	1062.3372917234901
DUT	CMUC363	526.1003426490471
DUT	CMUC365	839.4574691110817
DUT	CMUC366	1181.8578717149999
DUT	CMUC368	4051
DUT	CMUC377	1813.3300668911133
DUT	CMUC379	282.6096614496682
DUT	CMUC380	806.0084565063424
DUT	CMUC383	1572.3790655685375
DUT	CMUC394	1465.57106727707
DUT	CMUC419	552.055147022347
DUT	CMUC427	4079
DUT	CMUC428	1795.1371336895547
DUT	CMUC431	1924.518695965641
DUT	CMUC435	1542.5022521032508
DUT	CMUC439	1179.4046266217856
DUT	CMUC89	1364
DUT	CS219	1770.3223433206736
DUT	CS256	768.7389148503022
DUT	CS257	88.288378856132
DUT	CS259	2823.3109063486836
DUT	CS261	385.5742428132952
DUT	CS266	332.05546031007225
DUT	CS270	782.7238465577493
DUT	CS277	63.21584633955981
DUT	CS288	1652.6076468711262
DUT	CS290	1627.8156045060784
DUT	CS292	925.4183008663986
DUT	CS293	457.19477452955994
DUT	CS301	472.75618258062843
DUT	CS306	227.10032729615725
DUT	CS308	596.7836263511043
DUT	CS315	467.0955405220806
DUT	CS317	1.0691022518554174
DUT	CS322	2165.1395675835997
DUT	CS327	2772.9317524874336
DUT	CS328	83.20459960381785
DUT	CS330	32.19838361099798
DUT	CS331	201.63214410637542
DUT	CS335	133.19658631858582
DUT	CS338	715.4680020410199
DUT	CS339	46.56841699589673
DUT	CS343	1904.9902033986461
DUT	CS344	376.07718959570053
DUT	CS350	400.54940755670395
DUT	CS351	2395.5234085198113
DUT	CS361	512.6003331153678
DUT	CS388	666.3744652920424
DUT	CS396	1069.2033964056568
DUT	CS405	452.5778079112949
DUT	CS415	146.94414354248335
DUT	CS424	354.0561011837477
DUT	IM293	905.7542799374456
DUT	IM296	73.44796696392117
DUT	IM297	6.566931458815088
DUT	IM300	2066
DUT	IM305	760.4422080839377
DUT	IM309	70.28765302559725
DUT	IM310	1561.614478674082
DUT	IM311	1209.732760304371
DUT	IM316	1198.000919378133
DUT	IM320	512.2564638157882
DUT	IM330	1249.5167924504124
DUT	IM332	24.698169892143213
DUT	IM340	189.64582316645198
DUT	IM348	271.1315379077879
DUT	IM354	585.1436668787325
DUT	IM356	267.11111570353205
DUT	IM364	559.2472641552467
DUT	IM372	319.1544068579636
DUT	IM374	359.2787580866872
DUT	IM376	328.561769205692
DUT	IM381	1368.6450292510249
DUT	IM382	827.7067892347118
DUT	IM385	1228
DUT	IM390	689.3605799864824
DUT	IM397	902.9355219723041
DUT	IM404	1406.0187796317396
DUT	IM409	969.4517796561912
DUT	IM412	1477
DUT	IM421	1059.2267069101686
DUT	IM425	1.0520033799095727
DUT	IM432	251.51716061697664
DUT	IM438	2829
DUT	IM442	242.52700403825256
DUT	IM445	506.65502053304164
DUT	IM448	524.1883828484416
DUT	IM449	826.8246899160144
DUT	IM451	1072.4551787480204
DUT	IMSA256	869.512056284814
DUT	IMSA276	1050
DUT	IMSA286	1812
DUT	IMSA343	1912.4230837274658
DUT	IS_238	1265
DUT	IS238	4703.572220079436
DUT	IS243	1741
DUT	IS253	1023
DUT	IS283	2249
DUT	IS322	1266.932736243479
DUT	IS399	338.3318647774825
DUT	IS418	81.81200393521164
DUT	IS430	76.81290693662694
DUT	IS437	99.28256119864915
DUT	IS444	269.5371744849305
DUT	R276CMSA	213.4055385759876
DUT	R286CMSA	1685
DUT	R292CMSA	1551.4075872121302
DUT	R292IMSA	143.87005879528203
DUT	R308CMSA	245.44939595349132
DUT	R316IMSA	465.79905330341603
DUT	R347CMSA	97.84178769665532
