Gene	sample	counts
TUBBP9	CM317	1.0496947053399786
TUBBP9	CMCD140	1.0092852040017053
TUBBP9	CMCD147	1.0387377232738804
TUBBP9	CMCD152	2
TUBBP9	CMCD154	1.0097029263832331
TUBBP9	CMCD159	1.0826308846263835
TUBBP9	CMCD161	1.0030637444667863
TUBBP9	CMCD174	1.0883603953024104
TUBBP9	CMCD196	3.0266204347925183
TUBBP9	CMCD198	1.027928565649914
TUBBP9	CMCD203	1.0031790985514153
TUBBP9	CMCD211	0.8015566318744244
TUBBP9	CMCD227	0.8192952006583658
TUBBP9	CMCD240	2.777012695264009
TUBBP9	CMCD259	1
TUBBP9	CMCD270	1.005170859507078
TUBBP9	CMCD275	1.0084289351631328
TUBBP9	CMCD282	7.088958037114196
TUBBP9	CMCD286	0.9360259523322331
TUBBP9	CMCD287	2
TUBBP9	CMCD294	1.061130699852429
TUBBP9	CMCD327	3.015245698220768
TUBBP9	CMCD335	6.027928185953868
TUBBP9	CMCD337	2.0132715377494548
TUBBP9	CMCD357	1.0203676217787498
TUBBP9	CMCD398	1.0058055966749162
TUBBP9	CMCD403	1.007131956762018
TUBBP9	CMCD422	1.002086827591817
TUBBP9	CMCD426	1.109996027604914
TUBBP9	CMCD71	1.0063256548892079
TUBBP9	CMCD72	1.1440405671509037
TUBBP9	CMCD76	1.0022671640812284
TUBBP9	CMCD88	2.000359921883904
TUBBP9	CMSA256	1
TUBBP9	CMSA316	2.0160291389622196
TUBBP9	CMUC110	1
TUBBP9	CMUC192	1.0131538458119358
TUBBP9	CMUC199	1.0266064941522361
TUBBP9	CMUC200	1.0023284588262065
TUBBP9	CMUC208	1.0024434346676425
TUBBP9	CMUC231	1
TUBBP9	CMUC234	2
TUBBP9	CMUC285	1.0109066424484112
TUBBP9	CMUC291	1.0065605922780039
TUBBP9	CMUC295	4.003600514509815
TUBBP9	CMUC299	1.0029139303926111
TUBBP9	CMUC301	1.0005399799895063
TUBBP9	CMUC307	1.0027530595094736
TUBBP9	CMUC313	1.0406199795536664
TUBBP9	CMUC314	1.0531743294773983
TUBBP9	CMUC323	1.0232441215691963
TUBBP9	CMUC324	4.003600514509815
TUBBP9	CMUC331	2.017959357631078
TUBBP9	CMUC333	3.0680565120033716
TUBBP9	CMUC334	1.0147637781192929
TUBBP9	CMUC346	1.0107140402598958
TUBBP9	CMUC352	1.0059528932594937
TUBBP9	CMUC360	1.0012604069024411
TUBBP9	CMUC363	1.0255367303100333
TUBBP9	CMUC365	1.0065437279509373
TUBBP9	CMUC366	1.0032749335441427
TUBBP9	CMUC368	1
TUBBP9	CMUC377	1.0040587302830086
TUBBP9	CMUC379	1.0664515526402574
TUBBP9	CMUC380	1.0176874450837656
TUBBP9	CMUC383	1.0137840525909332
TUBBP9	CMUC394	1.007265338334756
TUBBP9	CMUC419	1.024221051989512
TUBBP9	CMUC427	1
TUBBP9	CMUC428	1.0062427879425755
TUBBP9	CMUC431	1.0018317001382826
TUBBP9	CMUC435	1.0048874606535836
