Gene	sample	counts
SUCLA2	CM317	555.2884991248486
SUCLA2	CMCD140	459.2247678207759
SUCLA2	CMCD147	460.16081141032896
SUCLA2	CMCD152	1069
SUCLA2	CMCD154	517.9776012345985
SUCLA2	CMCD159	389.7471184654981
SUCLA2	CMCD161	616.8842028470735
SUCLA2	CMCD174	391.8097423088677
SUCLA2	CMCD196	479.21490217548205
SUCLA2	CMCD198	389.58492638131736
SUCLA2	CMCD203	949.007427229639
SUCLA2	CMCD211	682.9262503570096
SUCLA2	CMCD227	671.0027693392017
SUCLA2	CMCD240	1044.1567734192674
SUCLA2	CMCD259	873
SUCLA2	CMCD270	544.8026058528363
SUCLA2	CMCD275	490.09646248928254
SUCLA2	CMCD282	394.95623349636236
SUCLA2	CMCD286	828.3829678140263
SUCLA2	CMCD287	1277
SUCLA2	CMCD294	389.4349668458415
SUCLA2	CMCD327	529.6781609874482
SUCLA2	CMCD335	599.7788545024098
SUCLA2	CMCD337	625.1208124712058
SUCLA2	CMCD357	427.5340335252962
SUCLA2	CMCD398	499.8853815474333
SUCLA2	CMCD403	464.2878320672903
SUCLA2	CMCD422	604.2583570378657
SUCLA2	CMCD426	456.2083673456196
SUCLA2	CMCD71	486.0552913114874
SUCLA2	CMCD72	433.5913749501925
SUCLA2	CMCD76	862.9520282739377
SUCLA2	CMCD88	905.1628646524666
SUCLA2	CMSA256	1103
SUCLA2	CMSA316	643.1132953289481
SUCLA2	CMUC110	934
SUCLA2	CMUC192	423.49830754938915
SUCLA2	CMUC199	387.030648295393
SUCLA2	CMUC200	688.5996512136039
SUCLA2	CMUC208	532.2974638085182
SUCLA2	CMUC231	1049
SUCLA2	CMUC234	787
SUCLA2	CMUC285	459.9625223140271
SUCLA2	CMUC291	536.496795684176
SUCLA2	CMUC295	754.6786969851
SUCLA2	CMUC299	807.3457139660519
SUCLA2	CMUC301	854.4611429110382
SUCLA2	CMUC307	590.62155205108
SUCLA2	CMUC313	510.9444099608501
SUCLA2	CMUC314	439.1736953920751
SUCLA2	CMUC323	451.25065761201563
SUCLA2	CMUC324	615.553579105884
SUCLA2	CMUC331	491.3731035831675
SUCLA2	CMUC333	569.635825728626
SUCLA2	CMUC334	551.016731518776
SUCLA2	CMUC346	503.33559204942816
SUCLA2	CMUC352	562.3276673320569
SUCLA2	CMUC360	483.6087765338791
SUCLA2	CMUC363	453.2872347970347
SUCLA2	CMUC365	531.4550883580949
SUCLA2	CMUC366	682.226954810017
SUCLA2	CMUC368	692
SUCLA2	CMUC377	657.6584683353706
SUCLA2	CMUC379	396.7199775821757
SUCLA2	CMUC380	426.41103949009783
SUCLA2	CMUC383	425.78930208819196
SUCLA2	CMUC394	440.17495285228836
SUCLA2	CMUC419	463.972136551249
SUCLA2	CMUC427	732
SUCLA2	CMUC428	574.5646319152106
SUCLA2	CMUC431	576.0532275795125
SUCLA2	CMUC435	577.8102898758106
SUCLA2	CMUC439	588.6959953700892
SUCLA2	CMUC89	820
SUCLA2	CS219	625.5272606070783
SUCLA2	CS256	835.8908148437445
SUCLA2	CS257	401.1126348031676
SUCLA2	CS259	529.8089639795862
SUCLA2	CS261	383.52875611402044
SUCLA2	CS266	455.15390198265357
SUCLA2	CS270	475.91229997689805
SUCLA2	CS277	390.6173191728024
SUCLA2	CS288	546.8335437143776
SUCLA2	CS290	561.4199948668023
SUCLA2	CS292	433.8215035824957
SUCLA2	CS293	455.162797753873
SUCLA2	CS301	406.09858633824047
SUCLA2	CS306	402.35126479867125
SUCLA2	CS308	436.82100485493197
SUCLA2	CS315	438.35119956687566
SUCLA2	CS317	462.92127505339573
SUCLA2	CS322	467.0703512662796
SUCLA2	CS327	610.8487338812897
SUCLA2	CS328	443.4067902937635
SUCLA2	CS330	405.6996334985745
SUCLA2	CS331	508.1537369145522
SUCLA2	CS335	212.40819257622965
SUCLA2	CS338	426.19245013666506
SUCLA2	CS339	450.5494344353009
SUCLA2	CS343	456.59289002094533
SUCLA2	CS344	583.8826447631361
SUCLA2	CS350	407.70207554878795
SUCLA2	CS351	455.7140490955196
SUCLA2	CS361	435.86375630169
SUCLA2	CS388	404.99037270462105
SUCLA2	CS396	507.31578922083145
SUCLA2	CS405	430.05131068494086
SUCLA2	CS415	434.39692069128284
SUCLA2	CS424	429.62947950659446
SUCLA2	IM293	483.5380784127762
SUCLA2	IM296	401.302660078236
SUCLA2	IM297	377.5985588818676
SUCLA2	IM300	1087
SUCLA2	IM305	448.3882342486963
SUCLA2	IM309	398.2967004783845
SUCLA2	IM310	487.43449983272774
SUCLA2	IM311	501.1026915068315
SUCLA2	IM316	479.4013746169207
SUCLA2	IM320	440.12239033968734
SUCLA2	IM330	418.1891285969852
SUCLA2	IM332	467.20704712637576
SUCLA2	IM340	404.5777560884309
SUCLA2	IM348	508.112920277572
SUCLA2	IM354	562.986763829968
SUCLA2	IM356	456.6088128818869
SUCLA2	IM364	500.27209811705706
SUCLA2	IM372	394.537502956317
SUCLA2	IM374	367.6584375755896
SUCLA2	IM376	441.12459754467903
SUCLA2	IM381	418.08461322535004
SUCLA2	IM382	429.8303002626088
SUCLA2	IM385	954
SUCLA2	IM390	416.0820192168784
SUCLA2	IM397	566.2305624910305
SUCLA2	IM404	601.7198771605163
SUCLA2	IM409	558.138732063471
SUCLA2	IM412	471
SUCLA2	IM421	544.3389404639025
SUCLA2	IM425	498.64960207713744
SUCLA2	IM432	420.92747954494024
SUCLA2	IM438	614
