Gene	sample	counts
ADAMTS15	CM317	43.03748291893912
ADAMTS15	CMCD140	161.48563264027285
ADAMTS15	CMCD147	117.37736272994847
ADAMTS15	CMCD152	419
ADAMTS15	CMCD154	109.04791604938917
ADAMTS15	CMCD159	6.495785307758301
ADAMTS15	CMCD161	272.83333849496586
ADAMTS15	CMCD174	1.0883603953024104
ADAMTS15	CMCD196	515.5343473929923
ADAMTS15	CMCD198	180.91542755438485
ADAMTS15	CMCD203	1208.8308137544554
ADAMTS15	CMCD211	111.41637183054499
ADAMTS15	CMCD227	281.83754902647786
ADAMTS15	CMCD240	425.80861327381473
ADAMTS15	CMCD259	177
ADAMTS15	CMCD270	256.3185691743049
ADAMTS15	CMCD275	105.88503819212895
ADAMTS15	CMCD282	69.87687208012565
ADAMTS15	CMCD286	654.2821406802309
ADAMTS15	CMCD287	468
ADAMTS15	CMCD294	144.31377517993036
ADAMTS15	CMCD327	37.18803027805614
ADAMTS15	CMCD335	223.0333428802931
ADAMTS15	CMCD337	152.00200110008385
ADAMTS15	CMCD357	11.224043839566248
ADAMTS15	CMCD398	141.81858913116318
ADAMTS15	CMCD403	11.078451524382197
ADAMTS15	CMCD422	204.4257128287307
ADAMTS15	CMCD426	24.419912607308106
ADAMTS15	CMCD71	180.13229222516821
ADAMTS15	CMCD72	8.008283970056326
ADAMTS15	CMCD76	122.27659401790986
ADAMTS15	CMCD88	376.06766531417395
ADAMTS15	CMSA256	278
ADAMTS15	CMSA316	987.8542780914876
ADAMTS15	CMUC110	314
ADAMTS15	CMUC192	97.26276919794584
ADAMTS15	CMUC199	187.8689884298592
ADAMTS15	CMUC200	320.7451068243861
ADAMTS15	CMUC208	156.38117580815225
ADAMTS15	CMUC231	5030
ADAMTS15	CMUC234	135
ADAMTS15	CMUC285	19.207226206519817
ADAMTS15	CMUC291	265.731996361393
ADAMTS15	CMUC295	297.26733820235376
ADAMTS15	CMUC299	208.6060975216631
ADAMTS15	CMUC301	289.1560542169673
ADAMTS15	CMUC307	128.35239161721262
