Gene	sample	counts
NCAPH2	CM317	260.32428692431466
NCAPH2	CMCD140	1235.3650896980873
NCAPH2	CMCD147	488.20672993872375
NCAPH2	CMCD152	709
NCAPH2	CMCD154	891.5676839963949
NCAPH2	CMCD159	571.6291070827305
NCAPH2	CMCD161	1056.2261229235257
NCAPH2	CMCD174	388.54466112296046
NCAPH2	CMCD196	1415.4494900046345
NCAPH2	CMCD198	1246.8773501333455
NCAPH2	CMCD203	384.2175947451921
NCAPH2	CMCD211	447.2686005859288
NCAPH2	CMCD227	443.23870355617595
NCAPH2	CMCD240	533.1864374906897
NCAPH2	CMCD259	656
NCAPH2	CMCD270	653.3610586796007
NCAPH2	CMCD275	1174.8197094650498
NCAPH2	CMCD282	1146.3857854304672
NCAPH2	CMCD286	428.6998861681627
NCAPH2	CMCD287	478
NCAPH2	CMCD294	652.5953804092438
NCAPH2	CMCD327	560.8356998690629
NCAPH2	CMCD335	629.9184954321792
NCAPH2	CMCD337	539.556772116854
NCAPH2	CMCD357	717.3184381104611
NCAPH2	CMCD398	378.1829043497685
NCAPH2	CMCD403	725.135008868653
NCAPH2	CMCD422	515.072629382194
NCAPH2	CMCD426	217.5592214105631
NCAPH2	CMCD71	857.3894579656051
NCAPH2	CMCD72	201.35113981855906
NCAPH2	CMCD76	361.81844623332347
NCAPH2	CMCD88	574.1032975806804
NCAPH2	CMSA256	646
NCAPH2	CMSA316	465.70273110027273
NCAPH2	CMUC110	664
NCAPH2	CMUC192	597.7607690290421
NCAPH2	CMUC199	751.4759537194368
NCAPH2	CMUC200	602.3994037545501
NCAPH2	CMUC208	858.0915800755021
NCAPH2	CMUC231	580
NCAPH2	CMUC234	684
NCAPH2	CMUC285	597.445825687011
NCAPH2	CMUC291	621.0478854355283
NCAPH2	CMUC295	752.6768967278451
NCAPH2	CMUC299	479.3928587276681
NCAPH2	CMUC301	540.2915891943334
NCAPH2	CMUC307	519.4260848259073
NCAPH2	CMUC313	263.27685482707756
NCAPH2	CMUC314	263.29358236934956
NCAPH2	CMUC323	315.15918944331247
NCAPH2	CMUC324	461.41495929725613
NCAPH2	CMUC331	387.448196665167
NCAPH2	CMUC333	273.0570295683001
NCAPH2	CMUC334	344.0049207824403
NCAPH2	CMUC346	769.1533846377807
NCAPH2	CMUC352	427.52997963528475
NCAPH2	CMUC360	375.4726525884155
NCAPH2	CMUC363	323.0440700476605
NCAPH2	CMUC365	365.37537324619024
NCAPH2	CMUC366	512.6734910410569
NCAPH2	CMUC368	807
NCAPH2	CMUC377	598.4190032486731
NCAPH2	CMUC379	321.0019173447174
NCAPH2	CMUC380	567.8695943567412
NCAPH2	CMUC383	1309.8089959474858
NCAPH2	CMUC394	982.0837048763871
NCAPH2	CMUC419	543.8613786064309
NCAPH2	CMUC427	920
NCAPH2	CMUC428	471.92786754506795
NCAPH2	CMUC431	640.1704563883626
NCAPH2	CMUC435	420.04295855319793
NCAPH2	CMUC439	501.1463345201786
NCAPH2	CMUC89	532
NCAPH2	CS219	924.2566254482791
NCAPH2	CS256	530.1993297989698
NCAPH2	CS257	367.32325524094426
NCAPH2	CS259	1035.5812263797584
NCAPH2	CS261	994.106535847541
NCAPH2	CS266	809.9670573918585
NCAPH2	CS270	758.421941878078
NCAPH2	CS277	484.0258085402117
NCAPH2	CS288	780.9025144555872
NCAPH2	CS290	750.9118423263334
NCAPH2	CS292	1089.621767175661
NCAPH2	CS293	814.8226870504601
NCAPH2	CS301	930.129842951475
NCAPH2	CS306	722.7804937233863
NCAPH2	CS308	302.4934188549412
NCAPH2	CS315	439.3777831724187
NCAPH2	CS317	192.4384053339751
NCAPH2	CS322	664.6380703485454
NCAPH2	CS327	547.5535525745114
NCAPH2	CS328	233.8154571145261
NCAPH2	CS330	259.73362779538365
