Gene	sample	counts
WWC3	CM317	348.49864217287285
WWC3	CMCD140	523.8190208768851
WWC3	CMCD147	530.7949765929528
WWC3	CMCD152	1095
WWC3	CMCD154	744.1510567444428
WWC3	CMCD159	397.32553465788277
WWC3	CMCD161	682.0833462374146
WWC3	CMCD174	328.68483938132795
WWC3	CMCD196	393.4606565230274
WWC3	CMCD198	377.24978359351843
WWC3	CMCD203	1543.8926326706282
WWC3	CMCD211	1486.8875521270572
WWC3	CMCD227	1098.6748640828687
WWC3	CMCD240	891.4210751797468
WWC3	CMCD259	1104
WWC3	CMCD270	480.4716708443833
WWC3	CMCD275	500.18075184091384
WWC3	CMCD282	400.01977495144394
WWC3	CMCD286	939.770056141562
WWC3	CMCD287	835
WWC3	CMCD294	346.98973885174433
WWC3	CMCD327	635.2117604251752
WWC3	CMCD335	704.2629430589435
WWC3	CMCD337	736.8573828163005
WWC3	CMCD357	412.22851919861495
WWC3	CMCD398	634.6633315018721
WWC3	CMCD403	718.0850851713188
WWC3	CMCD422	941.9616179363081
WWC3	CMCD426	379.61864144088054
WWC3	CMCD71	488.0679426212658
WWC3	CMCD72	390.1178333984582
WWC3	CMCD76	483.09277308715207
WWC3	CMCD88	797.1434288707358
WWC3	CMSA256	1057
WWC3	CMSA316	1100.751909873372
WWC3	CMUC110	1316
WWC3	CMUC192	413.3667690912698
WWC3	CMUC199	445.5472184620705
WWC3	CMUC200	644.4971990252508
WWC3	CMUC208	529.2901335045153
WWC3	CMUC231	2135
WWC3	CMUC234	1509
WWC3	CMUC285	510.5078544364477
WWC3	CMUC291	583.8051435212423
WWC3	CMUC295	575.5175739607859
WWC3	CMUC299	717.0834602307169
WWC3	CMUC301	959.5178408099364
WWC3	CMUC307	826.2685210358063
WWC3	CMUC313	591.0721483864825
WWC3	CMUC314	387.5681532476826
WWC3	CMUC323	474.7852724081071
WWC3	CMUC324	986.8875268266693
WWC3	CMUC331	498.4359613348763
WWC3	CMUC333	645.3145530247092
WWC3	CMUC334	559.1348417437304
WWC3	CMUC346	574.0855748676208
WWC3	CMUC352	854.0540063773101
WWC3	CMUC360	478.6024744993669
WWC3	CMUC363	408.16361866339327
WWC3	CMUC365	600.9066055867096
WWC3	CMUC366	1147.746523974499
WWC3	CMUC368	1049
WWC3	CMUC377	873.5310953462174
WWC3	CMUC379	326.3341751079187
WWC3	CMUC380	462.03010006802964
WWC3	CMUC383	461.2717439288746
WWC3	CMUC394	444.2040142056274
WWC3	CMUC419	404.5673155358573
WWC3	CMUC427	1566
WWC3	CMUC428	852.2876413873615
WWC3	CMUC431	993.8170465371765
WWC3	CMUC435	1071.2100330567202
WWC3	CMUC439	766.8142708923214
WWC3	CMUC89	1005
WWC3	CS219	435.06222933248716
WWC3	CS256	563.2741462136504
WWC3	CS257	342.2537155657463
WWC3	CS259	572.8747209760365
WWC3	CS261	373.3013226176465
WWC3	CS266	411.7073931570366
WWC3	CS270	404.01916529953684
WWC3	CS277	335.8931536848253
WWC3	CS288	408.611780819784
WWC3	CS290	439.4598164486998
WWC3	CS292	393.2774378271223
WWC3	CS293	333.24419121265703
WWC3	CS301	325.0839693667228
WWC3	CS306	348.4278994132823
WWC3	CS308	392.7287438014999
WWC3	CS315	419.87269466710103
WWC3	CS317	351.7346408604323
WWC3	CS322	520.7682441450493
WWC3	CS327	747.4859506705257
WWC3	CS328	325.44583895670524
WWC3	CS330	338.08302791547874
WWC3	CS331	478.62175621210326
WWC3	CS335	192.22689161886817
WWC3	CS338	412.8095954222287
