Gene	sample	counts
NADK2	CM317	318.0574957180135
NADK2	CMCD140	285.6277127324826
NADK2	CMCD147	234.75472545989695
NADK2	CMCD152	661
NADK2	CMCD154	444.26928760862256
NADK2	CMCD159	219.77406957915585
NADK2	CMCD161	413.2622627203159
NADK2	CMCD174	182.84454641080492
NADK2	CMCD196	230.0231530442314
NADK2	CMCD198	190.16678464523406
NADK2	CMCD203	755.3938612092157
NADK2	CMCD211	476.92619596528255
NADK2	CMCD227	471.9140355792187
NADK2	CMCD240	757.1987949086531
NADK2	CMCD259	571
NADK2	CMCD270	338.7425796538853
NADK2	CMCD275	328.7478328631813
NADK2	CMCD282	225.83394889663796
NADK2	CMCD286	648.6659849662375
NADK2	CMCD287	699
NADK2	CMCD294	193.1257873731421
NADK2	CMCD327	293.4839146268214
NADK2	CMCD335	329.52674083214475
NADK2	CMCD337	388.5614067856448
NADK2	CMCD357	230.60308252199746
NADK2	CMCD398	271.56751110222734
NADK2	CMCD403	274.9470241960309
NADK2	CMCD422	358.74708427787056
NADK2	CMCD426	207.5692571621189
NADK2	CMCD71	293.84709122764866
NADK2	CMCD72	194.48689641565363
NADK2	CMCD76	489.10637607163943
NADK2	CMCD88	562.101138049377
NADK2	CMSA256	576
NADK2	CMSA316	416.3100171956983
NADK2	CMUC110	658
NADK2	CMUC192	276.59099990665845
NADK2	CMUC199	211.48093779536063
NADK2	CMUC200	405.94302582461364
NADK2	CMUC208	400.97737386705705
NADK2	CMUC231	626
NADK2	CMUC234	600
NADK2	CMUC285	273.95570010351946
NADK2	CMUC291	299.9550564988451
NADK2	CMUC295	488.4392627701974
NADK2	CMUC299	436.2675597207858
NADK2	CMUC301	456.2462308752148
NADK2	CMUC307	418.1480258154505
NADK2	CMUC313	321.5515736820829
NADK2	CMUC314	214.84756321338924
NADK2	CMUC323	235.34614796091518
NADK2	CMUC324	412.3708529945109
NADK2	CMUC331	271.41553360138
NADK2	CMUC333	321.1232482563529
NADK2	CMUC334	350.09350345115604
NADK2	CMUC346	369.9213387351219
NADK2	CMUC352	408.4168746633544
NADK2	CMUC360	309.3894657328543
NADK2	CMUC363	235.87344797130768
NADK2	CMUC365	311.02201193683965
NADK2	CMUC366	418.36564728790745
NADK2	CMUC368	473
NADK2	CMUC377	361.4611429018831
NADK2	CMUC379	202.62579500164887
NADK2	CMUC380	244.24498682010378
NADK2	CMUC383	228.10141183296
NADK2	CMUC394	239.72915052367193
NADK2	CMUC419	215.08642091779754
NADK2	CMUC427	501
NADK2	CMUC428	293.82289407923207
NADK2	CMUC431	356.6520852492286
NADK2	CMUC435	311.51511280261093
NADK2	CMUC439	327.0533307611607
NADK2	CMUC89	653
NADK2	CS219	405.9912508747864
NADK2	CS256	411.93180443738487
NADK2	CS257	195.10641747219293
NADK2	CS259	368.5627575510165
NADK2	CS261	203.52592657784018
NADK2	CS266	263.7823750126742
NADK2	CS270	284.53480062448585
NADK2	CS277	183.04289835633736
NADK2	CS288	323.8626707238288
NADK2	CS290	345.72182807776153
NADK2	CS292	253.40041097108394
NADK2	CS293	224.53343371340608
NADK2	CS301	230.73783314672755
NADK2	CS306	212.58249815393714
NADK2	CS308	210.20729106868794
NADK2	CS315	254.59273417467253
NADK2	CS317	202.06032560067388
NADK2	CS322	275.58163892500664
NADK2	CS327	426.9913024663621
NADK2	CS328	193.79299148230993
NADK2	CS330	186.75062494378827
NADK2	CS331	228.10909232236412
NADK2	CS335	100.90650478680743
NADK2	CS338	211.0373243430346
