Gene	sample	counts
FUS	CM317	1851.6614602197221
FUS	CMCD140	2829.0264268167803
FUS	CMCD147	1989.1827400694808
FUS	CMCD152	5576
FUS	CMCD154	3172.4865946961186
FUS	CMCD159	1306.7354777440448
FUS	CMCD161	4562.936973579411
FUS	CMCD174	1407.2499911260165
FUS	CMCD196	6262.077679585721
FUS	CMCD198	2039.4102742494292
FUS	CMCD203	4092.970722089775
FUS	CMCD211	4499.137374711144
FUS	CMCD227	4108.765431301705
FUS	CMCD240	4453.402692305049
FUS	CMCD259	5840
FUS	CMCD270	3427.632630919136
FUS	CMCD275	2986.9665059531994
FUS	CMCD282	3018.8834155196314
FUS	CMCD286	3969.6860638410003
FUS	CMCD287	3758
FUS	CMCD294	1565.1677822823328
FUS	CMCD327	4191.191520526868
FUS	CMCD335	4592.2766229991885
FUS	CMCD337	3566.5105291231594
FUS	CMCD357	2931.5161773703485
FUS	CMCD398	3188.403741459484
FUS	CMCD403	5362.977669757746
FUS	CMCD422	3928.1803641599236
FUS	CMCD426	1540.6744863156205
FUS	CMCD71	3088.4134348549787
FUS	CMCD72	1398.0175730584042
FUS	CMCD76	2159.8857385950473
FUS	CMCD88	4366.785709472562
FUS	CMSA256	4750
FUS	CMSA316	3516.962832919592
FUS	CMUC110	5073
FUS	CMUC192	2482.226922239243
FUS	CMUC199	2029.6010389389708
FUS	CMUC200	4309.010044493862
FUS	CMUC208	3759.1628800036597
FUS	CMUC231	5126
FUS	CMUC234	5555
FUS	CMUC285	3612.980340110622
FUS	CMUC291	3942.697839952941
FUS	CMUC295	4906.412430531778
FUS	CMUC299	3146.140999641621
FUS	CMUC301	3664.977946701561
FUS	CMUC307	3063.410596801442
FUS	CMUC313	1713.9011063248884
FUS	CMUC314	1837.78920493806
FUS	CMUC323	2106.859646310975
FUS	CMUC324	3696.3241750211864
FUS	CMUC331	3053.1725080958213
FUS	CMUC333	1831.6297376660127
FUS	CMUC334	2485.156492614148
FUS	CMUC346	3322.2170503342777
FUS	CMUC352	3462.489858599177
FUS	CMUC360	2777.496368747372
FUS	CMUC363	1642.9098419566735
FUS	CMUC365	2974.3367160950197
FUS	CMUC366	4490.658602543582
FUS	CMUC368	7077
FUS	CMUC377	4476.093819601652
FUS	CMUC379	1652.9999065923987
FUS	CMUC380	2253.160003415457
FUS	CMUC383	3511.747958174993
FUS	CMUC394	3409.5931702631487
FUS	CMUC419	2042.296777667087
FUS	CMUC427	7680
FUS	CMUC428	4324.83150257719
FUS	CMUC431	5212.530335819485
FUS	CMUC435	4233.590871733548
FUS	CMUC439	4417.735760127678
FUS	CMUC89	4012
FUS	CS219	3394.287346819819
FUS	CS256	2904.5702415073997
FUS	CS257	1257.8369037034115
FUS	CS259	4744.243974236862
