Gene	sample	counts
DHODH	CM317	103.91977582865788
DHODH	CMCD140	343.1569693605798
DHODH	CMCD147	123.60978906959176
DHODH	CMCD152	382
DHODH	CMCD154	292.8138486511376
DHODH	CMCD159	95.27151784712174
DHODH	CMCD161	397.2132428088473
DHODH	CMCD174	115.3662019020555
DHODH	CMCD196	672.9186100022033
DHODH	CMCD198	305.29478399802446
DHODH	CMCD203	371.1762664640237
DHODH	CMCD211	333.44755885976053
DHODH	CMCD227	326.0794898620296
DHODH	CMCD240	581.3213242085992
DHODH	CMCD259	534
DHODH	CMCD270	401.0631729433241
DHODH	CMCD275	298.4949648082873
DHODH	CMCD282	364.57498476587295
DHODH	CMCD286	481.1173394987678
DHODH	CMCD287	451
DHODH	CMCD294	50.9342735929166
DHODH	CMCD327	262.3263757452068
DHODH	CMCD335	315.4615750649191
DHODH	CMCD337	229.51295530343788
DHODH	CMCD357	161.21808424104248
DHODH	CMCD398	201.16111933498323
DHODH	CMCD403	497.5231866404369
DHODH	CMCD422	196.40901820799616
DHODH	CMCD426	24.419912607308106
DHODH	CMCD71	243.5308084831883
DHODH	CMCD72	10.296365104358133
DHODH	CMCD76	218.4942417697078
DHODH	CMCD88	430.0773832050394
DHODH	CMSA256	275
DHODH	CMSA316	108.86557350395987
DHODH	CMUC110	462
DHODH	CMUC192	193.51238455007973
DHODH	CMUC199	127.29920527487727
DHODH	CMUC200	379.8824858951323
DHODH	CMUC208	389.950496085713
DHODH	CMUC231	460
DHODH	CMUC234	339
DHODH	CMUC285	223.41036798109891
DHODH	CMUC291	191.24651253282073
DHODH	CMUC295	573.515773703531
DHODH	CMUC299	237.6906015030488
DHODH	CMUC301	306.1652338767889
DHODH	CMUC307	174.4790323546484
DHODH	CMUC313	80.1277384256323
DHODH	CMUC314	64.24363409812129
DHODH	CMUC323	89.02223857652008
DHODH	CMUC324	216.19442778353
DHODH	CMUC331	121.07756145786469
DHODH	CMUC333	72.61067078407979
DHODH	CMUC334	145.1112202710589
DHODH	CMUC346	287.0427874338104
DHODH	CMUC352	176.04175632041137
DHODH	CMUC360	142.17897778014665
DHODH	CMUC363	110.7579668734836
DHODH	CMUC365	178.1582398473159
DHODH	CMUC366	326.06435340184635
DHODH	CMUC368	384
DHODH	CMUC377	327.3231460722608
DHODH	CMUC379	65.0535447110557
DHODH	CMUC380	117.03405618463306
DHODH	CMUC383	244.32195667441493
DHODH	CMUC394	182.31502623859083
DHODH	CMUC419	140.31828412256314
DHODH	CMUC427	513
DHODH	CMUC428	281.74798062392114
DHODH	CMUC431	393.7198581543451
DHODH	CMUC435	254.23652754535667
DHODH	CMUC439	195.22568051589286
DHODH	CMUC89	369
DHODH	CS219	462.12831272413956
DHODH	CS256	155.3514104325904
DHODH	CS257	35.969339533979706
DHODH	CS259	445.6805084516368
DHODH	CS261	293.52734134593027
DHODH	CS266	215.16366275543623
DHODH	CS270	244.03162615836686
DHODH	CS277	145.30209457152554
DHODH	CS288	391.46017520512635
DHODH	CS290	347.7376987954161
DHODH	CS292	320.29811946745014
DHODH	CS293	249.93314340949274
DHODH	CS301	276.88539977607303
DHODH	CS306	143.10431583045525
DHODH	CS308	76.90510648854436
DHODH	CS315	98.5520261321313
DHODH	CS317	16.03653377783126
DHODH	CS322	150.96200073465437
DHODH	CS327	225.04953353521202
DHODH	CS328	17.904787256517764
DHODH	CS330	23.612147981398515
DHODH	CS331	39.71542232398304
DHODH	CS335	43.894329582261236
DHODH	CS338	131.7696464190655
DHODH	CS339	12.806314673871602
DHODH	CS343	233.84006729549517
DHODH	CS344	107.45062559877158
DHODH	CS350	129.76983357066683
DHODH	CS351	277.25965376386705
DHODH	CS361	82.87550295877205
DHODH	CS388	140.50686399956243
DHODH	CS396	158.66250778420425
DHODH	CS405	65.53162829484813
DHODH	CS415	57.919589425504384
DHODH	CS424	115.94819687888814
DHODH	IM293	221.16086746530306
DHODH	IM296	60.674407491934886
DHODH	IM297	43.77954305876726
DHODH	IM300	509
DHODH	IM305	173.69994660084632
DHODH	IM309	11.714608837599544
DHODH	IM310	191.5283169820905
DHODH	IM311	263.2054541248004
DHODH	IM316	167.8407328323391
DHODH	IM320	127.54140527658397
DHODH	IM330	161.61898689738558
DHODH	IM332	13.37817535824424
DHODH	IM340	24.23252184904664
DHODH	IM348	61.05633868915835
DHODH	IM354	146.0341337304926
DHODH	IM356	64.50985435858887
DHODH	IM364	104.73176037816438
DHODH	IM372	88.11011232275068
DHODH	IM374	298.52608179214536
DHODH	IM376	74.02780602473925
DHODH	IM381	209.548462318759
DHODH	IM382	172.13827372627256
DHODH	IM385	366
DHODH	IM390	123.28356124944544
DHODH	IM397	136.5020106005163
DHODH	IM404	309.88573673766587
DHODH	IM409	258.45343088344515
DHODH	IM412	308
DHODH	IM421	153.3492164366591
DHODH	IM425	18.93606083837231
DHODH	IM432	61.320299489262894
DHODH	IM438	454
DHODH	IM442	32.267541309810426
DHODH	IM445	100.11745914724774
DHODH	IM448	195.1656552125777
DHODH	IM449	158.30667843513933
DHODH	IM451	227.1554549175751
DHODH	IMSA256	143.57993539114133
DHODH	IMSA276	298
DHODH	IMSA286	369
DHODH	IMSA343	295.62072019503444
DHODH	IS_238	269
DHODH	IS238	1050.297342595506
DHODH	IS243	339
DHODH	IS253	266
DHODH	IS283	486
DHODH	IS322	276.825813182387
DHODH	IS399	95.65930700553821
DHODH	IS418	30.54314813581234
DHODH	IS430	20.555566645012846
DHODH	IS437	37.77053958644261
DHODH	IS444	73.60438226319256
DHODH	R276CMSA	56.271112161827574
DHODH	R286CMSA	437
DHODH	R292CMSA	357.4764408074553
DHODH	R292IMSA	153.5329731919801
DHODH	R308CMSA	23.477768308594822
DHODH	R316IMSA	85.61733146058413
DHODH	R347CMSA	48.92089384832766
DHODH	R347IMSA	41.42572772531221
DHODH	R371CMSA	288.1424058955138
DHODH	SRR10104064	11.094515272513297
DHODH	SRR10104065	71.41586494797784
DHODH	SRR10104066	27.505966648841422
DHODH	SRR10104067	33.76088583362474
DHODH	SRR10104068	56.2607281272748
DHODH	SRR10104069	67.76763708215424
DHODH	SRR10104070	28.822933995917413
DHODH	SRR10104071	2.321210581704469
DHODH	SRR10104072	11.76876233055287
DHODH	SRR10104073	28.205659056371303
DHODH	SRR10104074	20.82062451389912
DHODH	SRR10104075	12.661110764909722
DHODH	SRR10104076	17.47013089149618
DHODH	SRR10104077	14.310111109556185
DHODH	SRR10104078	32.28424432099028
DHODH	SRR10104079	13.074085628771204
DHODH	SRR10104080	5.607590810179331
DHODH	SRR10104081	36.57038661170109
DHODH	SRR10104082	17.316023046661698
DHODH	SRR10104083	28.706368653908722
DHODH	SRR10104084	27.764015119306986
DHODH	SRR10104085	38.84425843051149
DHODH	SRR10104086	26.644397228819447
DHODH	SRR10104087	117.37440092875363
DHODH	SRR10104088	35.318972206043604
DHODH	SRR10104089	12.482201741455793
DHODH	SRR10104090	28.73649877657694
DHODH	SRR10104091	27.09424466126296
DHODH	SRR10104092	47.59849262093518
DHODH	SRR10104093	33.097524627854625
DHODH	SRR10104094	37.22480817749293
DHODH	SRR10104095	18.973108896310983
DHODH	SRR10104096	16.040060052237607
DHODH	SRR10104097	23.388660410260083
DHODH	SRR10104098	15.4464266697254
DHODH	SRR10104099	14.664679487657873
DHODH	SRR10104100	20.581282055604422
DHODH	SRR10104101	68.37917878094667
DHODH	SRR10104102	58.888381980154726
DHODH	SRR10104103	14.72913642184306
DHODH	SRR10104104	43.66639713146383
DHODH	SRR10104105	21.61670377654141
DHODH	SRR10104106	6.782735218523032
DHODH	SRR10104107	77.73732173871434
DHODH	SRR10104108	60.411432957180466
DHODH	SRR10104109	15.657550996768494
DHODH	SRR10104110	4.759426778244493
DHODH	SRR10104111	39.2429883779357
DHODH	SRR10104112	8.306348003738687
DHODH	SRR10104113	17.60926994614379
DHODH	SRR10104114	11.728061185225533
DHODH	SRR10104115	12.586442043768782
DHODH	SRR10104116	21.98132359123556
DHODH	SRR10104117	28.048913140272678
DHODH	SRR10104118	17.150292761272155
DHODH	SRR10104119	1.1898188257203337
DHODH	SRR10104120	29.785045902911353
DHODH	SRR10104121	6.490648299036076
DHODH	SRR10104122	14.163485824946893
DHODH	SRR10104123	22.723009666767307
DHODH	SRR10104124	16.746205312105307
DHODH	SRR10104125	18.696739998856902
DHODH	SRR10104126	34.30200568374963
DHODH	SRR10104127	4.743352973532987
DHODH	SRR10104128	39.09351453704084
DHODH	SRR10104129	44.130717920961295
DHODH	SRR10104130	13.534909938499004
DHODH	SRR10104131	63.71372992661083
DHODH	SRR10104132	89.64199590518065
DHODH	SRR10104133	8.146378991954807
DHODH	SRR10104134	22.662352214271035
DHODH	SRR10104135	16.512091204804754
DHODH	SRR10104136	34.51055239208873
DHODH	SRR10104137	14.400624937478508
DHODH	SRR10104138	8.368510264563197
DHODH	SRR10104139	58.6586891141769
DHODH	SRR10104140	7.996144109437804
DHODH	SRR10104141	14.833231044294248
DHODH	SRR10104142	30.488273344299873
DHODH	SRR10104143	53.43345521624802
DHODH	SRR10104144	41.31914168621411
DHODH	SRR10104145	16.997485918191416
DHODH	SRR10104146	69.66389250469348
DHODH	SRR10104147	123.21026464021782
DHODH	SRR10104148	22.084598489471958
DHODH	SRR10104149	20.934899800104144
DHODH	SRR10104150	31.360439335741123
DHODH	SRR10104151	79.60482246279776
DHODH	SRR10104152	75.42162562862428
DHODH	SRR10104153	12.121227244689301
DHODH	SRR10104154	25.763138713090108
DHODH	SRR10104155	25.02111561504643
DHODH	SRR10104156	88.35716826490476
DHODH	SRR10104157	14.684817119405245
DHODH	SRR10104158	48.984746123965245
DHODH	SRR10104159	51.64262381549432
DHODH	SRR10104160	8.997161994988017
DHODH	SRR10104161	80.138100156016975
DHODH	SRR10104162	52.03723771355039
DHODH	SRR10104163	43.26415008768966
DHODH	SRR10104164	29.56940415167337
DHODH	SRR10104165	28.033368100131074
DHODH	SRR10104166	21.85567151409947
DHODH	SRR10104167	22.49680282527393
DHODH	SRR10104168	34.973051273597065
DHODH	SRR10104169	37.91344138899201
DHODH	SRR10104170	45.32273474945747
DHODH	SRR10104171	45.05500759688191
DHODH	SRR10104172	28.947616085051767
DHODH	SRR10104173	18.02660747686383
DHODH	SRR10104174	23.778108711537627
DHODH	SRR10104175	58.28122928049365
DHODH	SRR10104176	44.98961157356512
DHODH	SRR10104177	26.658583620871322
DHODH	SRR10104178	16.614635786444264
DHODH	SRR10104179	23.796835629964576
DHODH	SRR10104180	57.229210282279134
DHODH	SRR10104181	20.535330617061316
DHODH	SRR10104182	23.808090875397525
DHODH	SRR10104183	13.619425703805387
DHODH	SRR10104184	60.25513697035433
DHODH	SRR10104185	40.41706577517631
DHODH	SRR10104186	40.28486515713055
DHODH	SRR10104187	17.231730862469078
DHODH	SRR10104188	21.07731085770785
DHODH	SRR10104189	30.727131535075838
DHODH	SRR10104190	11.456942406975418
DHODH	SRR10104191	9.10033268233633
DHODH	SRR10104192	34.88580084764568
DHODH	SRR10104193	16.63747838529976
DHODH	SRR10104194	16.686078478174135
DHODH	SRR10104195	17.711860885837602
DHODH	SRR10104196	24.975562784711034
DHODH	SRR10104197	41.68993890614772
DHODH	SRR10104198	40.00799103893456
DHODH	SRR10104199	16.23421871051461
DHODH	SRR10104200	38.30764149003495
DHODH	SRR10104201	55.41498364827749
DHODH	SRR10104202	13.860034759587155
DHODH	SRR10104203	53.177110451650925
DHODH	SRR10104204	34.034416502069455
DHODH	SRR10104205	55.45071009359034
DHODH	SRR10104206	39.093111088528495
DHODH	SRR10104207	16.523552157078285
DHODH	SRR10104208	51.89939096298226
DHODH	SRR10104209	29.67172269986775
DHODH	SRR10104210	18.473488807013215
DHODH	SRR10104211	28.52536536059456
DHODH	SRR10104212	52.97522425684462
DHODH	SRR10104213	21.17843006741988
DHODH	SRR10104214	56.64859414786597
DHODH	SRR10104215	44.47141777143542
DHODH	SRR10104216	12.727682047147873
DHODH	SRR10104217	33.822158973121866
DHODH	SRR10104218	30.84544506335858
DHODH	SRR10104219	24.45704582900773
DHODH	SRR10104220	39.33444293361849
DHODH	SRR10104221	28.26814536789332
DHODH	SRR10104222	34.25856946267568
DHODH	SRR10104223	5.883163628734817
DHODH	SRR10104224	52.294640443405584
DHODH	SRR10104225	29.911078655508778
DHODH	SRR10104226	65.45002943257462
DHODH	SRR10104227	29.023342624869226
DHODH	SRR10104228	24.61606523747819
DHODH	SRR10104229	7.260174426385763
DHODH	SRR10104230	24.225634722552144
DHODH	SRR10104231	12.913026145623558
DHODH	SRR10104232	37.092042475781
DHODH	SRR10104233	1.0718133708527031
DHODH	SRR10104234	36.840918801991236
DHODH	SRR10104235	10.43603481105794
DHODH	SRR10104236	85.79116951271514
DHODH	SRR10104237	47.86907683193307
DHODH	SRR10104238	12.843640899062585
DHODH	SRR10104239	26.529460197432993
DHODH	SRR10104240	35.388579760662694
DHODH	SRR10104241	37.44215464924775
DHODH	SRR10104242	17.021530238364033
DHODH	SRR10104243	22.41344397906579
DHODH	SRR10104244	34.303881203993875
DHODH	SRR10104245	20.815596195412642
DHODH	SRR10104246	18.798603518835527
DHODH	SRR10104247	17.95928967891319
DHODH	SRR10104248	31.14848734212869
DHODH	SRR10104249	57.522173207217676
DHODH	SRR10104250	23.060270953524718
DHODH	SRR10104251	25.1185139484451
DHODH	SRR10104252	9.437558293917295
DHODH	SRR10104253	19.731336758534994
DHODH	SRR10104254	39.41413629643632
DHODH	SRR10104255	62.89074105129068
DHODH	SRR10104256	41.17538174652402
