Gene	sample	counts
AUP1	CM317	1041.2971476972587
AUP1	CMCD140	2091.2389426915333
AUP1	CMCD147	1175.8511027460324
AUP1	CMCD152	2585
AUP1	CMCD154	1877.0377401464302
AUP1	CMCD159	1014.4251388949214
AUP1	CMCD161	2438.447962798757
AUP1	CMCD174	1152.5736586252526
AUP1	CMCD196	3276.821057402033
AUP1	CMCD198	1434.9882776472798
AUP1	CMCD203	1316.170977299457
AUP1	CMCD211	1563.836988787002
AUP1	CMCD227	1743.4601870010026
AUP1	CMCD240	1994.8207860979799
AUP1	CMCD259	2207
AUP1	CMCD270	2241.5310167007838
AUP1	CMCD275	2525.1060536484847
AUP1	CMCD282	2859.88821383007
AUP1	CMCD286	1803.722010144213
AUP1	CMCD287	2141
AUP1	CMCD294	1295.640584519816
AUP1	CMCD327	1925.7369192636638
AUP1	CMCD335	2169.0494922457333
AUP1	CMCD337	1677.055190945296
AUP1	CMCD357	1595.8549604619648
AUP1	CMCD398	1456.4065039852785
AUP1	CMCD403	2270.0754305415885
AUP1	CMCD422	1702.5455200784975
AUP1	CMCD426	1075.5861507491616
AUP1	CMCD71	2000.5754019197452
AUP1	CMCD72	1069.677930286095
AUP1	CMCD76	2688.0805340658544
AUP1	CMCD88	2542.4574607144423
AUP1	CMSA256	2437
AUP1	CMSA316	1489.8455336930804
AUP1	CMUC110	2154
AUP1	CMUC192	1880.413537826953
AUP1	CMUC199	1439.302304801435
AUP1	CMUC200	2115.915376582122
AUP1	CMUC208	1843.4934763537947
AUP1	CMUC231	1675
AUP1	CMUC234	2023
AUP1	CMUC285	1747.8575847933032
AUP1	CMUC291	2190.2758487969363
AUP1	CMUC295	2658.390741634517
AUP1	CMUC299	2098.0959423813424
AUP1	CMUC301	2006.08265987896
AUP1	CMUC307	2692.3919647829366
AUP1	CMUC313	1011.4826201261636
AUP1	CMUC314	1042.6425861826242
AUP1	CMUC323	1328.170869796817
AUP1	CMUC324	1860.6733391184364
AUP1	CMUC331	1359.095627364531
AUP1	CMUC333	998.1410519050969
AUP1	CMUC334	1288.749998211502
AUP1	CMUC346	1506.9746340275046
AUP1	CMUC352	1517.9829159285757
AUP1	CMUC360	1319.6612162974175
AUP1	CMUC363	1544.4583158469102
AUP1	CMUC365	1359.8405764617162
AUP1	CMUC366	1579.1547453984804
AUP1	CMUC368	2271
AUP1	CMUC377	1762.12307164668
AUP1	CMUC379	1126.1728395881116
AUP1	CMUC380	2368.158684709923
AUP1	CMUC383	1924.1621318175914
AUP1	CMUC394	1623.7117253956267
AUP1	CMUC419	1510.7260516845304
AUP1	CMUC427	2629
AUP1	CMUC428	1556.6575929471644
AUP1	CMUC431	2045.7403316823732
AUP1	CMUC435	1743.4797442339677
AUP1	CMUC439	1471.2368294548214
AUP1	CMUC89	2163
AUP1	CS219	2747.7086880192333
AUP1	CS256	2505.6679102030707
AUP1	CS257	1018.0413068102134
AUP1	CS259	2666.0708168500164
AUP1	CS261	1582.183961889039
AUP1	CS266	1478.2157407573
AUP1	CS270	1990.731025009748
AUP1	CS277	983.1479385943481
AUP1	CS288	2062.228345668243
AUP1	CS290	2300.1084888438827
AUP1	CS292	2200.529168872893
AUP1	CS293	1656.0610721848504
AUP1	CS301	1597.7313068560068
AUP1	CS306	1364.6759393686891
AUP1	CS308	1241.7611194350297
AUP1	CS315	1251.405415156959
AUP1	CS317	955.7774131587431
AUP1	CS322	1709.2140620091402
AUP1	CS327	1474.8781929896932
AUP1	CS328	987.9229674478626
AUP1	CS330	1027.1284371908355
AUP1	CS331	2898.2074854886087
AUP1	CS335	546.9132559444963
AUP1	CS338	1217.8397790137071
AUP1	CS339	1059.4314866566508
AUP1	CS343	1782.0225818036013
