Gene	sample	counts
B3GNT5	CM317	325.40535865539334
B3GNT5	CMCD140	423.89978568071626
B3GNT5	CMCD147	283.5753984537693
B3GNT5	CMCD152	2140
B3GNT5	CMCD154	289.7847398719879
B3GNT5	CMCD159	350.77240661894825
B3GNT5	CMCD161	465.4215774325888
B3GNT5	CMCD174	338.4800829390496
B3GNT5	CMCD196	312.7507782618936
B3GNT5	CMCD198	324.8254267453728
B3GNT5	CMCD203	693.196757099028
B3GNT5	CMCD211	797.5488487150523
B3GNT5	CMCD227	1510.7803500140267
B3GNT5	CMCD240	2237.34656148437
B3GNT5	CMCD259	641
B3GNT5	CMCD270	478.46132912536916
B3GNT5	CMCD275	354.9669851774227
B3GNT5	CMCD282	305.83790388692677
B3GNT5	CMCD286	2106.994418699857
B3GNT5	CMCD287	1998
B3GNT5	CMCD294	289.68868105971313
B3GNT5	CMCD327	417.1089882538729
B3GNT5	CMCD335	315.4615750649191
B3GNT5	CMCD337	356.34906218165355
B3GNT5	CMCD357	295.90661031583744
B3GNT5	CMCD398	306.7707069858494
B3GNT5	CMCD403	343.43199725584816
B3GNT5	CMCD422	638.3293091759875
B3GNT5	CMCD426	405.1485500757936
B3GNT5	CMCD71	479.01101172726294
B3GNT5	CMCD72	332.91580504091297
B3GNT5	CMCD76	986.2308894559287
B3GNT5	CMCD88	1252.225311099324
B3GNT5	CMSA256	1331
B3GNT5	CMSA316	448.56648341909386
B3GNT5	CMUC110	1038
B3GNT5	CMUC192	336.3670768095627
B3GNT5	CMUC199	348.019601517608
B3GNT5	CMUC200	457.0617772247502
B3GNT5	CMUC208	421.02624256040986
B3GNT5	CMUC231	1279
B3GNT5	CMUC234	833
B3GNT5	CMUC285	321.4683122985948
B3GNT5	CMUC291	643.1922184656445
B3GNT5	CMUC295	452.406858139609
B3GNT5	CMUC299	1018.9605532788928
B3GNT5	CMUC301	1137.6139572480686
B3GNT5	CMUC307	504.38478893326527
B3GNT5	CMUC313	454.75093106495217
B3GNT5	CMUC314	307.5269042074003
B3GNT5	CMUC323	339.7170483609732
B3GNT5	CMUC324	442.39785685333453
B3GNT5	CMUC331	376.34942019819607
B3GNT5	CMUC333	493.9570984325428
B3GNT5	CMUC334	406.9202750258365
B3GNT5	CMUC346	327.47134904420625
B3GNT5	CMUC352	349.0656539610443
B3GNT5	CMUC360	322.4058510225861
B3GNT5	CMUC363	517.8960488065668
B3GNT5	CMUC365	343.2314112312696
B3GNT5	CMUC366	474.54904356637945
B3GNT5	CMUC368	360
B3GNT5	CMUC377	346.40026194763794
B3GNT5	CMUC379	334.8657875290408
B3GNT5	CMUC380	344.99604388339657
B3GNT5	CMUC383	290.9560230935979
B3GNT5	CMUC394	289.08515210207497
B3GNT5	CMUC419	402.51887343187826
B3GNT5	CMUC427	453
B3GNT5	CMUC428	303.8853219586578
B3GNT5	CMUC431	369.6758973510263
B3GNT5	CMUC435	321.56398740914676
B3GNT5	CMUC439	388.4387251501786
B3GNT5	CMUC89	1113
B3GNT5	CS219	480.1723683185745
B3GNT5	CS256	842.9066849923131
B3GNT5	CS257	390.21283494438586
B3GNT5	CS259	378.5780498757724
B3GNT5	CS261	301.70928814302937
B3GNT5	CS266	449.9816985510325
B3GNT5	CS270	486.0380935934278
B3GNT5	CS277	410.43124115982863
B3GNT5	CS288	501.43223473440156
B3GNT5	CS290	582.5866374021754
B3GNT5	CS292	340.5701523451368
B3GNT5	CS293	342.38808670324823
B3GNT5	CS301	334.3134826925919
B3GNT5	CS306	316.28127774122356
B3GNT5	CS308	378.3731239236383
B3GNT5	CS315	357.25109472897594
B3GNT5	CS317	312.17785754178186
B3GNT5	CS322	320.1610216922871
B3GNT5	CS327	371.733604500127
B3GNT5	CS328	313.8603883789585
B3GNT5	CS330	375.6478087949764
B3GNT5	CS331	848.2806870737916
B3GNT5	CS335	189.19969647526392
B3GNT5	CS338	303.68785698144006
B3GNT5	CS339	391.1747027655326
B3GNT5	CS343	327.57768047860316
B3GNT5	CS344	482.51413004731387
B3GNT5	CS350	304.4992945201474
B3GNT5	CS351	706.7600628671665
B3GNT5	CS361	327.40939440502535
B3GNT5	CS388	303.7427795284658
B3GNT5	CS396	343.60033532885
B3GNT5	CS405	309.2273710163146
B3GNT5	CS415	292.8157020956055
B3GNT5	CS424	343.7035836052755
B3GNT5	IM293	414.1739881622948
B3GNT5	IM296	444.94565494085583
B3GNT5	IM297	333.81901582310036
B3GNT5	IM300	819
B3GNT5	IM305	369.61732823203346
B3GNT5	IM309	289.67032762064326
B3GNT5	IM310	279.69214543416393
B3GNT5	IM311	362.41366375645595
B3GNT5	IM316	351.762014918076
B3GNT5	IM320	333.48941215762534
B3GNT5	IM330	307.0760751050326
B3GNT5	IM332	279.91259211095644
B3GNT5	IM340	289.73667428207943
B3GNT5	IM348	366.3380321349501
B3GNT5	IM354	441.12379706176387
B3GNT5	IM356	292.31027756235585
B3GNT5	IM364	334.53154528559304
B3GNT5	IM372	321.11240935402475
B3GNT5	IM374	284.9091026226791
B3GNT5	IM376	317.4068943252518
B3GNT5	IM381	344.18588013709206
B3GNT5	IM382	354.5842285139986
B3GNT5	IM385	423
B3GNT5	IM390	325.6740743006184
B3GNT5	IM397	334.682707472377
B3GNT5	IM404	331.94879890021815
B3GNT5	IM409	341.922826849694
B3GNT5	IM412	293
B3GNT5	IM421	399.1141858252121
B3GNT5	IM425	286.14491933540376
B3GNT5	IM432	417.8094982149777
B3GNT5	IM438	347
B3GNT5	IM442	399.7011568699098
B3GNT5	IM445	442.94391016661126
B3GNT5	IM448	322.8918693569348
B3GNT5	IM449	326.69658479608376
B3GNT5	IM451	320.6309297287896
B3GNT5	IMSA256	788.1835614129087
B3GNT5	IMSA276	712
B3GNT5	IMSA286	803
B3GNT5	IMSA343	317.89351418233156
B3GNT5	IS_238	1743
B3GNT5	IS238	599.5852340584185
B3GNT5	IS243	2233
B3GNT5	IS253	2873
B3GNT5	IS283	466
B3GNT5	IS322	324.3105329618475
B3GNT5	IS399	327.2555239663149
B3GNT5	IS418	362.1544707532035
B3GNT5	IS430	415.4388206149964
B3GNT5	IS437	365.83465485154414
B3GNT5	IS444	432.2961606162155
B3GNT5	R276CMSA	320.63916741267786
B3GNT5	R286CMSA	875
B3GNT5	R292CMSA	352.45570427926066
B3GNT5	R292IMSA	328.53908948773363
B3GNT5	R308CMSA	352.16652462892233
B3GNT5	R316IMSA	413.81710205948997
B3GNT5	R347CMSA	306.2873353982253
B3GNT5	R347IMSA	338.8412088301178
B3GNT5	R371CMSA	338.34143131285066
B3GNT5	SRR10104064	366.1190039929388
B3GNT5	SRR10104065	703.0942196991058
B3GNT5	SRR10104066	1506.7157286532024
B3GNT5	SRR10104067	698.7480310413848
B3GNT5	SRR10104068	855.9667922221096
B3GNT5	SRR10104069	1311.8600790381201
B3GNT5	SRR10104070	390.1389994447393
B3GNT5	SRR10104071	159.00292484675612
B3GNT5	SRR10104072	461.12150586075336
B3GNT5	SRR10104073	412.6383454543209
B3GNT5	SRR10104074	227.93104731005354
B3GNT5	SRR10104075	341.8499906525625
B3GNT5	SRR10104076	752.2432830926591
B3GNT5	SRR10104077	375.3652221814353
B3GNT5	SRR10104078	635.2706140581959
B3GNT5	SRR10104079	285.45086956150465
B3GNT5	SRR10104080	428.41993789770083
B3GNT5	SRR10104081	862.4516175926174
B3GNT5	SRR10104082	180.73599054953146
B3GNT5	SRR10104083	330.65483893946714
B3GNT5	SRR10104084	190.07671889371704
B3GNT5	SRR10104085	456.9311452220694
B3GNT5	SRR10104086	775.7618731621662
B3GNT5	SRR10104087	2028.4704160507679
B3GNT5	SRR10104088	1730.6296380961367
B3GNT5	SRR10104089	516.309253851126
B3GNT5	SRR10104090	548.0460838104317
B3GNT5	SRR10104091	490.8226629021098
B3GNT5	SRR10104092	688.6590421752325
B3GNT5	SRR10104093	338.2153297908894
B3GNT5	SRR10104094	313.3088021605655
B3GNT5	SRR10104095	304.62380394632635
B3GNT5	SRR10104096	300.1782666918752
B3GNT5	SRR10104097	492.2249895432008
B3GNT5	SRR10104098	1182.1665211229838
B3GNT5	SRR10104099	331.0027655785634
B3GNT5	SRR10104100	1653.7060131678154
B3GNT5	SRR10104101	1943.7787144642634
B3GNT5	SRR10104102	1485.4086696028683
B3GNT5	SRR10104103	658.6028142909826
B3GNT5	SRR10104104	994.1721579465835
B3GNT5	SRR10104105	383.69649203361007
B3GNT5	SRR10104106	158.26382176553741
B3GNT5	SRR10104107	742.0380711422732
B3GNT5	SRR10104108	1697.561266096771
B3GNT5	SRR10104109	195.71938745960617
B3GNT5	SRR10104110	183.23793096241297
B3GNT5	SRR10104111	343.8925034171734
B3GNT5	SRR10104112	159.0072332144263
B3GNT5	SRR10104113	407.08488757850057
B3GNT5	SRR10104114	180.6121422524732
B3GNT5	SRR10104115	197.95040668836359
B3GNT5	SRR10104116	444.860120298815
B3GNT5	SRR10104117	326.198471335023
B3GNT5	SRR10104118	230.95727585179836
B3GNT5	SRR10104119	153.48662851792304
B3GNT5	SRR10104120	571.051224897197
B3GNT5	SRR10104121	242.31753649734685
B3GNT5	SRR10104122	276.73272304127005
B3GNT5	SRR10104123	189.35841388972756
B3GNT5	SRR10104124	149.59943412147408
B3GNT5	SRR10104125	629.0903105497734
B3GNT5	SRR10104126	450.0838927595027
B3GNT5	SRR10104127	227.68094272958336
B3GNT5	SRR10104128	1088.4457468470844
B3GNT5	SRR10104129	790.2477395148884
B3GNT5	SRR10104130	603.8652126407247
B3GNT5	SRR10104131	954.6946198527082
B3GNT5	SRR10104132	1273.1177845409925
B3GNT5	SRR10104133	387.53488633156434
B3GNT5	SRR10104134	848.8081011163333
B3GNT5	SRR10104135	438.12081996748617
B3GNT5	SRR10104136	776.4874288219963
B3GNT5	SRR10104137	374.4162483744412
B3GNT5	SRR10104138	235.51378887413566
B3GNT5	SRR10104139	1745.6016795011953
B3GNT5	SRR10104140	501.4724662918851
B3GNT5	SRR10104141	629.3528028793417
B3GNT5	SRR10104142	378.4751173775157
B3GNT5	SRR10104143	1345.9181644092662
B3GNT5	SRR10104144	248.97431528872605
B3GNT5	SRR10104145	185.9100022302186
B3GNT5	SRR10104146	1745.6357991393484
B3GNT5	SRR10104147	2589.4189763818135
B3GNT5	SRR10104148	618.3687577052148
B3GNT5	SRR10104149	481.5026954023953
B3GNT5	SRR10104150	509.8600459746299
B3GNT5	SRR10104151	2431.4738810472277
B3GNT5	SRR10104152	2669.9255472532996
B3GNT5	SRR10104153	579.615048246052
B3GNT5	SRR10104154	600.7963947892613
B3GNT5	SRR10104155	211.04767083995682
B3GNT5	SRR10104156	1203.8664176093273
B3GNT5	SRR10104157	414.3216258689337
B3GNT5	SRR10104158	541.8937539963655
B3GNT5	SRR10104159	1409.5398500229037
B3GNT5	SRR10104160	365.5097060463882
B3GNT5	SRR10104161	1698.92772330756
B3GNT5	SRR10104162	350.99627006786926
B3GNT5	SRR10104163	574.7951368793055
B3GNT5	SRR10104164	580.17210214835
B3GNT5	SRR10104165	209.73112430468436
B3GNT5	SRR10104166	458.9691017960889
B3GNT5	SRR10104167	1093.1401009189924
B3GNT5	SRR10104168	213.95278426200557
B3GNT5	SRR10104169	263.34471451272833
B3GNT5	SRR10104170	656.1495917137365
B3GNT5	SRR10104171	295.9294817158834
B3GNT5	SRR10104172	198.4979388689264
B3GNT5	SRR10104173	237.5270632245587
B3GNT5	SRR10104174	211.9353167767484
B3GNT5	SRR10104175	442.73284699041665
B3GNT5	SRR10104176	754.5984850293423
B3GNT5	SRR10104177	784.3775565371755
B3GNT5	SRR10104178	929.3811893042262
B3GNT5	SRR10104179	380.7493700794332
B3GNT5	SRR10104180	778.726039912441
B3GNT5	SRR10104181	202.27300657805395
B3GNT5	SRR10104182	228.76469928099363
B3GNT5	SRR10104183	221.05375565407203
B3GNT5	SRR10104184	290.0416762640785
B3GNT5	SRR10104185	142.52333720720065
B3GNT5	SRR10104186	234.47857411970858
B3GNT5	SRR10104187	183.08714041373398
B3GNT5	SRR10104188	190.74966326225604
B3GNT5	SRR10104189	232.0428209028141
B3GNT5	SRR10104190	198.20510364067474
B3GNT5	SRR10104191	168.3561546232221
B3GNT5	SRR10104192	458.64567584993
B3GNT5	SRR10104193	320.2714589170204
B3GNT5	SRR10104194	740.4447324689771
B3GNT5	SRR10104195	315.68787343581135
B3GNT5	SRR10104196	292.4222142709917
B3GNT5	SRR10104197	186.07948341036663
B3GNT5	SRR10104198	257.48732694288657
B3GNT5	SRR10104199	175.3295620735578
B3GNT5	SRR10104200	203.96230739288882
B3GNT5	SRR10104201	333.516105290559
B3GNT5	SRR10104202	189.7758605543472
B3GNT5	SRR10104203	926.5088859460719
B3GNT5	SRR10104204	340.34416502069456
B3GNT5	SRR10104205	1200.4051870260575
B3GNT5	SRR10104206	565.8213447023861
B3GNT5	SRR10104207	940.8097509436448
B3GNT5	SRR10104208	625.8455969065508
B3GNT5	SRR10104209	818.5302813756621
B3GNT5	SRR10104210	728.6765029432989
B3GNT5	SRR10104211	258.7658143425364
B3GNT5	SRR10104212	521.6022080673931
B3GNT5	SRR10104213	240.37518126521564
B3GNT5	SRR10104214	175.09565463885846
B3GNT5	SRR10104215	292.0963576351099
B3GNT5	SRR10104216	121.97361961850045
B3GNT5	SRR10104217	569.8521330016896
B3GNT5	SRR10104218	354.19080021028986
B3GNT5	SRR10104219	235.00030992220468
B3GNT5	SRR10104220	287.7625035669985
B3GNT5	SRR10104221	270.72185371559374
B3GNT5	SRR10104222	189.97933974756515
B3GNT5	SRR10104223	192.967767022502
B3GNT5	SRR10104224	244.0416554025594
B3GNT5	SRR10104225	421.84935069321
B3GNT5	SRR10104226	201.54453507808697
B3GNT5	SRR10104227	203.16339837408458
B3GNT5	SRR10104228	172.3124566623473
B3GNT5	SRR10104229	646.155523948333
B3GNT5	SRR10104230	216.92954728830784
B3GNT5	SRR10104231	171.09759642951215
B3GNT5	SRR10104232	274.4811143207794
B3GNT5	SRR10104233	248.66070203782712
B3GNT5	SRR10104234	441.067666768284
B3GNT5	SRR10104235	242.1160076165442
B3GNT5	SRR10104236	1404.956564255288
B3GNT5	SRR10104237	723.1286074611166
B3GNT5	SRR10104238	205.49825438500136
B3GNT5	SRR10104239	174.03325889516043
B3GNT5	SRR10104240	205.89719133476476
B3GNT5	SRR10104241	201.77161116539062
B3GNT5	SRR10104242	238.30142333709645
B3GNT5	SRR10104243	340.4708871105708
B3GNT5	SRR10104244	428.27875927410537
B3GNT5	SRR10104245	261.23573225242865
B3GNT5	SRR10104246	179.1396335324327
B3GNT5	SRR10104247	256.71219952799447
B3GNT5	SRR10104248	211.59489677239145
B3GNT5	SRR10104249	272.2031410698694
B3GNT5	SRR10104250	296.3244817527926
B3GNT5	SRR10104251	453.17985581986363
B3GNT5	SRR10104252	228.8607886274944
