Gene	sample	counts
SMO	CM317	15.745420580099678
SMO	CMCD140	115.05851325619442
SMO	CMCD147	83.09901786191043
SMO	CMCD152	426
SMO	CMCD154	470.52156369458663
SMO	CMCD159	25.983141231033205
SMO	CMCD161	134.41054175854936
SMO	CMCD174	1.0883603953024104
SMO	CMCD196	213.88117739200464
SMO	CMCD198	16.446857050398624
SMO	CMCD203	1208.8308137544554
SMO	CMCD211	363.90671087098866
SMO	CMCD227	245.78856019750975
SMO	CMCD240	210.12729394164333
SMO	CMCD259	318
SMO	CMCD270	224.1531016700784
SMO	CMCD275	378.1608506861748
SMO	CMCD282	92.15645448248455
SMO	CMCD286	248.04687736804178
SMO	CMCD287	418
SMO	CMCD294	27.589398196163156
SMO	CMCD327	93.47261664484381
SMO	CMCD335	157.73078753245954
SMO	CMCD337	468.08563252674827
SMO	CMCD357	34.692499140477494
SMO	CMCD398	124.7198939876896
SMO	CMCD403	147.04126568725462
SMO	CMCD422	194.40484455281253
SMO	CMCD426	9.989964248444226
SMO	CMCD71	87.55033197536108
SMO	CMCD72	10.296365104358133
SMO	CMCD76	155.3514104325904
SMO	CMCD88	200.0359921883904
SMO	CMSA256	697
SMO	CMSA316	420.3420754736228
SMO	CMUC110	871
SMO	CMUC192	85.10492304820261
SMO	CMUC199	58.516570166677454
SMO	CMUC200	501.16422941310327
SMO	CMUC208	84.20524851208198
SMO	CMUC231	1067
SMO	CMUC234	304
SMO	CMUC285	123.33061037870618
SMO	CMUC291	117.76758929652645
SMO	CMUC295	307.27633948862825
SMO	CMUC299	321.93537165602817
SMO	CMUC301	405.21869189575
SMO	CMUC307	230.63320368717893
SMO	CMUC313	165.45857674903294
SMO	CMUC314	58.9777624507343
SMO	CMUC323	53.20869432159821
SMO	CMUC324	425.38255466666783
SMO	CMUC331	57.511841692485724
SMO	CMUC333	105.33660691211576
SMO	CMUC334	53.78248024032252
SMO	CMUC346	147.5642498779448
SMO	CMUC352	225.33344809012655
SMO	CMUC360	59.07436400724403
SMO	CMUC363	7.178757112170233
SMO	CMUC365	89.58239178763341
SMO	CMUC366	328.0709032689346
SMO	CMUC368	160
SMO	CMUC377	264.06744606443124
SMO	CMUC379	7.465160868481801
SMO	CMUC380	62.07893415010971
SMO	CMUC383	38.52379399845547
SMO	CMUC394	44.31967488672926
SMO	CMUC419	37.89617892361195
SMO	CMUC427	317
SMO	CMUC428	109.68046388574074
SMO	CMUC431	159.29124032198695
SMO	CMUC435	149.72823163738397
SMO	CMUC439	229.44049050321428
SMO	CMUC89	653
SMO	CS219	157.38426268479375
SMO	CS256	302.68468355253094
SMO	CS257	7.62985990114721
SMO	CS259	149.22785563886265
SMO	CS261	33.7505305380338
SMO	CS266	19.65437304016004
SMO	CS270	42.528333189424934
SMO	CS277	94.35200946202957
SMO	CS288	90.80261795995199
SMO	CS290	71.56341047673781
SMO	CS292	54.73448876975414
SMO	CS293	25.399709696086664
SMO	CS301	26.66303849695518
SMO	CS306	11.406865754601505
SMO	CS308	27.68583833587597
SMO	CS315	27.717757349661927
SMO	CS317	1.0691022518554174
SMO	CS322	34.44770486562583
SMO	CS327	64.29986672434629
SMO	CS328	1.0532227797951625
SMO	CS330	1.0732794536999326
SMO	CS331	14.256818270147757
SMO	CS335	20.181300957361486
SMO	CS338	11.323953989138444
SMO	CS339	10.477893824076766
SMO	CS343	82.65036861306295
SMO	CS344	188.5454373714294
SMO	CS350	58.243153649826844
SMO	CS351	52.42727998444031
SMO	CS361	50.13456351826951
SMO	CS388	26.86160635285752
SMO	CS396	56.59299640710471
SMO	CS405	50.1726529132431
SMO	CS415	28.959794712752192
SMO	CS424	5.176258789236077
SMO	IM293	200.05005738906956
SMO	IM296	22.35372907597601
SMO	IM297	16.41732864703772
SMO	IM300	872
SMO	IM305	123.20577607734448
SMO	IM309	1.0649644397817766
SMO	IM310	61.816017650304346
SMO	IM311	104.26985298020938
SMO	IM316	66.33226567026576
SMO	IM320	18.817584385069768
SMO	IM330	116.1636468324959
SMO	IM332	6.174542473035803
SMO	IM340	13.696642784243753
SMO	IM348	44.4986875192171
SMO	IM354	299.11819115831935
SMO	IM356	16.127463589647217
SMO	IM364	93.54681509505944
SMO	IM372	32.307041185008586
SMO	IM374	1.0474599361127908
SMO	IM376	44.61949952176064
SMO	IM381	84.02184720993718
SMO	IM382	39.1691880335231
SMO	IM385	731
SMO	IM390	20.547260208240907
SMO	IM397	62.68981227579266
SMO	IM404	389.11218723046716
SMO	IM409	395.22256162332275
SMO	IM412	97
SMO	IM421	60.933463484765205
SMO	IM425	1.0520033799095727
SMO	IM432	34.29779462958772
SMO	IM438	276
SMO	IM442	43.717314032646385
SMO	IM445	131.46737059739604
SMO	IM448	22.479813689406853
SMO	IM449	160.32332402030036
SMO	IM451	323.6462676259256
SMO	IMSA256	201.81515394139447
SMO	IMSA276	862
SMO	IMSA286	596
SMO	IMSA343	121.4879672034388
SMO	IS_238	386
SMO	IS238	888.6344296582533
SMO	IS243	517
SMO	IS253	469
SMO	IS283	524
SMO	IS322	120.2272692288469
SMO	IS399	96.66624707928072
SMO	IS418	50.17802908026313
SMO	IS430	17.309950858958185
SMO	IS437	37.77053958644261
SMO	IS444	32.13712465012633
SMO	R276CMSA	12.740629168715676
SMO	R286CMSA	393
SMO	R292CMSA	195.80872459958925
SMO	R292IMSA	30.062400345282814
SMO	R308CMSA	12.80605544105172
SMO	R316IMSA	97.84837881209616
SMO	R347CMSA	1.063497692354949
SMO	R347IMSA	67.98068139538414
SMO	R371CMSA	119.47368049326181
SMO	SRR10104064	1.1094515272513297
SMO	SRR10104065	7.041000769518942
SMO	SRR10104066	2.0374790110252907
SMO	SRR10104067	2.046114292946954
SMO	SRR10104068	11.051214453571836
