Gene	sample	counts
FBLN2	CM317	75.57801878447846
FBLN2	CMCD140	990.108785125673
FBLN2	CMCD147	223.32861050388425
FBLN2	CMCD152	1977
FBLN2	CMCD154	1452.9625110654724
FBLN2	CMCD159	54.131544231319175
FBLN2	CMCD161	1155.5294336257377
FBLN2	CMCD174	69.65506529935426
FBLN2	CMCD196	2471.740021747223
FBLN2	CMCD198	88.4018566458926
FBLN2	CMCD203	5680.000055998114
FBLN2	CMCD211	2113.7048382528574
FBLN2	CMCD227	2159.6621489354525
FBLN2	CMCD240	1112.6564199024463
FBLN2	CMCD259	625
FBLN2	CMCD270	1230.3291320366634
FBLN2	CMCD275	1797.0203624607027
FBLN2	CMCD282	281.5329049025352
FBLN2	CMCD286	576.5919866366555
FBLN2	CMCD287	1446
FBLN2	CMCD294	57.30105779203117
FBLN2	CMCD327	681.4455277978935
FBLN2	CMCD335	1212.6182200743865
FBLN2	CMCD337	1145.5515049794399
FBLN2	CMCD357	105.09786504321123
FBLN2	CMCD398	1170.7577145296023
FBLN2	CMCD403	384.7244074830909
FBLN2	CMCD422	1720.58308297515
FBLN2	CMCD426	102.11963453965208
FBLN2	CMCD71	1189.4769240790436
FBLN2	CMCD72	11.440405671509037
FBLN2	CMCD76	59.13376268079247
FBLN2	CMCD88	444.07990265822673
FBLN2	CMSA256	2280
FBLN2	CMSA316	3096.6207574459695
FBLN2	CMUC110	3683
FBLN2	CMUC192	795.3257689623696
FBLN2	CMUC199	257.6782300322113
FBLN2	CMUC200	1547.5951404276627
FBLN2	CMUC208	638.5564678832883
FBLN2	CMUC231	44562
FBLN2	CMUC234	1879
FBLN2	CMUC285	748.0709154118243
FBLN2	CMUC291	2742.8776139575602
FBLN2	CMUC295	3462.113544922362
FBLN2	CMUC299	2418.025486176585
FBLN2	CMUC301	3757.0276248605956
FBLN2	CMUC307	2182.9934105521243
FBLN2	CMUC313	233.09887542002124
FBLN2	CMUC314	312.7927758547873
FBLN2	CMUC323	58.32491492944419
FBLN2	CMUC324	2731.456451024321
FBLN2	CMUC331	359.1967656583319
FBLN2	CMUC333	352.8264988803877
FBLN2	CMUC334	417.06791280702936
FBLN2	CMUC346	2594.5029413471525
FBLN2	CMUC352	1589.40557135
FBLN2	CMUC360	234.29493521517125
FBLN2	CMUC363	896.3191022909691
FBLN2	CMUC365	947.157648001832
FBLN2	CMUC366	3532.531041008926
FBLN2	CMUC368	1037
FBLN2	CMUC377	2555.3294685702567
FBLN2	CMUC379	85.31612421122058
FBLN2	CMUC380	730.6995855701438
FBLN2	CMUC383	75.02001989172906
FBLN2	CMUC394	82.59575774345
FBLN2	CMUC419	273.46702088119974
FBLN2	CMUC427	4506
FBLN2	CMUC428	522.2400069421967
FBLN2	CMUC431	2295.1964250168057
FBLN2	CMUC435	538.6196789103209
FBLN2	CMUC439	2156.5393471420534
FBLN2	CMUC89	4124
FBLN2	CS219	679.6594273903831
FBLN2	CS256	959.1696760257356
FBLN2	CS257	27.24949964695432
FBLN2	CS259	182.2783203105571
FBLN2	CS261	636.1463634744551
FBLN2	CS266	509.97925835783684
FBLN2	CS270	332.1260306221757
FBLN2	CS277	100.01313002975134
FBLN2	CS288	1264.1742255979984
FBLN2	CS290	663.2214661083589
FBLN2	CS292	653.7730603053966
FBLN2	CS293	266.1889576149882
FBLN2	CS301	297.3954293891155
FBLN2	CS306	208.4345469704457
FBLN2	CS308	93.3115292061005
FBLN2	CS315	155.01412443699817
FBLN2	CS317	16.03653377783126
FBLN2	CS322	112.46162470836667
FBLN2	CS327	112.52476676760601
FBLN2	CS328	16.8515644767226
FBLN2	CS330	1.0732794536999326
FBLN2	CS331	496.9519511308647
FBLN2	CS335	48.43512229766757
FBLN2	CS338	96.76833408900124
FBLN2	CS339	40.747364871409644
FBLN2	CS343	108.85658305135121
FBLN2	CS344	3077.5481067723636
FBLN2	CS350	811.3169122449564
FBLN2	CS351	55.45193075277341
FBLN2	CS361	208.72348893320367
FBLN2	CS388	60.95518364686899
FBLN2	CS396	77.81537005976897
FBLN2	CS405	977.8547659621869
FBLN2	CS415	143.72638857439975
FBLN2	CS424	70.39711953361065
FBLN2	IM293	392.0579014157645
FBLN2	IM296	426.84977902220857
FBLN2	IM297	12.039374341160995
FBLN2	IM300	2840
FBLN2	IM305	537.2579743700595
FBLN2	IM309	23.429217675199087
FBLN2	IM310	107.41799788413542
FBLN2	IM311	908.0588167305614
FBLN2	IM316	576.8897044656446
FBLN2	IM320	6.272528128356589
FBLN2	IM330	620.2128622187172
FBLN2	IM332	13.37817535824424
FBLN2	IM340	23.178933942566353
FBLN2	IM348	703.700174722503
FBLN2	IM354	2671.921081289634
FBLN2	IM356	64.50985435858887
FBLN2	IM364	624.3233094387663
FBLN2	IM372	193.84224711005152
FBLN2	IM374	1.0474599361127908
FBLN2	IM376	1354.8102582061867
FBLN2	IM381	584.1036848208886
FBLN2	IM382	284.49199729611513
FBLN2	IM385	2544
FBLN2	IM390	245.53975948847884
FBLN2	IM397	635.9982567979611
FBLN2	IM404	7128.374811428249
FBLN2	IM409	857.824033243497
FBLN2	IM412	180
FBLN2	IM421	735.2637927161668
FBLN2	IM425	1.0520033799095727
FBLN2	IM432	125.75858030848832
FBLN2	IM438	547
FBLN2	IM442	447.5820246199511
FBLN2	IM445	379.2327998001809
FBLN2	IM448	88.89744504447256
FBLN2	IM449	1019.4143432988909
FBLN2	IM451	2573.0883388893462
FBLN2	IMSA256	354.4315887627475
FBLN2	IMSA276	5900
FBLN2	IMSA286	1767
FBLN2	IMSA343	807.894981902868
FBLN2	IS_238	1289
FBLN2	IS238	3925.9531451913854
FBLN2	IS243	1884
FBLN2	IS253	2019
FBLN2	IS283	1973
FBLN2	IS322	795.1164780092647
FBLN2	IS399	1228.466889965859
FBLN2	IS418	103.62853831793473
FBLN2	IS430	76.81290693662694
FBLN2	IS437	138.13225905899012
FBLN2	IS444	186.60265925879804
FBLN2	R276CMSA	675.2533459419309
FBLN2	R286CMSA	1068
FBLN2	R292CMSA	582.4054372705732
FBLN2	R292IMSA	108.43937267405587
FBLN2	R308CMSA	16.00756930131465
FBLN2	R316IMSA	465.79905330341603
FBLN2	R347CMSA	8.507981538839593
FBLN2	R347IMSA	24.430557376466176
FBLN2	R371CMSA	2218.7969234462907
FBLN2	SRR10104064	5.547257636256648
FBLN2	SRR10104065	33.19328934201787
FBLN2	SRR10104066	13.243613571664389
FBLN2	SRR10104067	12.276685757681726
FBLN2	SRR10104068	48.223481251949835
FBLN2	SRR10104069	17.194773588009284
FBLN2	SRR10104070	10.293904998541933
FBLN2	SRR10104071	1.1606052908522344
FBLN2	SRR10104072	7.489212392170009
FBLN2	SRR10104073	13.580502508623221
FBLN2	SRR10104074	5.479111714183979
FBLN2	SRR10104075	5.755050347686238
FBLN2	SRR10104076	6.165928549939829
FBLN2	SRR10104077	5.50388888829084
FBLN2	SRR10104078	6.248563416965861
FBLN2	SRR10104079	2.179014271461867
FBLN2	SRR10104080	2.243036324071732
FBLN2	SRR10104081	10.158440725472525
FBLN2	SRR10104082	3.2467543212490684
FBLN2	SRR10104083	5.315994195168281
FBLN2	SRR10104084	2.135693470715922
FBLN2	SRR10104085	16.355477233899574
FBLN2	SRR10104086	17.421336649612716
FBLN2	SRR10104087	36.11520028577035
FBLN2	SRR10104088	66.60149044568223
FBLN2	SRR10104089	3.4042368385788526
FBLN2	SRR10104090	5.131517638674454
FBLN2	SRR10104091	12.505035997505981
FBLN2	SRR10104092	16.203742168829
FBLN2	SRR10104093	27.926036404752338
