Gene	sample	counts
LRFN3	CM317	55.63381938301886
LRFN3	CMCD140	744.8524805532586
LRFN3	CMCD147	237.87093862971858
LRFN3	CMCD152	634
LRFN3	CMCD154	929.9363951989577
LRFN3	CMCD159	99.60204138562729
LRFN3	CMCD161	906.7696249979747
LRFN3	CMCD174	255.76469289606644
LRFN3	CMCD196	1064.3615195687023
LRFN3	CMCD198	479.0147115928599
LRFN3	CMCD203	643.0378021714573
LRFN3	CMCD211	277.3385946285508
LRFN3	CMCD227	199.0887337599829
LRFN3	CMCD240	294.3633456979849
LRFN3	CMCD259	219
LRFN3	CMCD270	498.5647463155107
LRFN3	CMCD275	979.184496043402
LRFN3	CMCD282	728.1372612407296
LRFN3	CMCD286	300.4643306986468
LRFN3	CMCD287	377
LRFN3	CMCD294	215.4095320700431
LRFN3	CMCD327	337.707518200726
LRFN3	CMCD335	397.84326027295526
LRFN3	CMCD337	439.89983099825594
LRFN3	CMCD357	117.34227650455624
LRFN3	CMCD398	129.74892197106416
LRFN3	CMCD403	270.91849636898286
LRFN3	CMCD422	215.44866793224068
LRFN3	CMCD426	45.50983713180147
LRFN3	CMCD71	525.3019918521665
LRFN3	CMCD72	9.15232453720723
LRFN3	CMCD76	242.54865370765728
LRFN3	CMCD88	541.0973588695961
LRFN3	CMSA256	626
LRFN3	CMSA316	391.1096529586706
LRFN3	CMUC110	483
LRFN3	CMUC192	441.735076774004
LRFN3	CMUC199	283.3433923860172
LRFN3	CMUC200	699.6252642606921
LRFN3	CMUC208	584.4245224112357
LRFN3	CMUC231	674
LRFN3	CMUC234	326
LRFN3	CMUC285	171.85412921622992
LRFN3	CMUC291	256.672951030891
LRFN3	CMUC295	524.4716674007857
LRFN3	CMUC299	436.2675597207858
LRFN3	CMUC301	503.2716099347216
LRFN3	CMUC307	326.8974974000884
LRFN3	CMUC313	77.0058784869713
LRFN3	CMUC314	70.56268007498568
LRFN3	CMUC323	85.95250621181249
LRFN3	CMUC324	336.3024432188244
LRFN3	CMUC331	149.32899246469978
LRFN3	CMUC333	100.22317939211014
LRFN3	CMUC334	177.58366117087627
LRFN3	CMUC346	685.2641192962094
LRFN3	CMUC352	340.01207792170885
LRFN3	CMUC360	96.12099906263435
LRFN3	CMUC363	357.91231887820163
LRFN3	CMUC365	214.39381405354965
LRFN3	CMUC366	355.1593264746265
LRFN3	CMUC368	201
LRFN3	CMUC377	424.7168429097126
LRFN3	CMUC379	43.72451365825055
LRFN3	CMUC380	264.59873572177906
LRFN3	CMUC383	224.04627562259626
LRFN3	CMUC394	195.40947563694266
LRFN3	CMUC419	214.06219986580803
LRFN3	CMUC427	530
LRFN3	CMUC428	146.91144703961604
LRFN3	CMUC431	320.58614404425043
LRFN3	CMUC435	130.63536988496588
LRFN3	CMUC439	274.724797839375
LRFN3	CMUC89	615
LRFN3	CS219	613.4978902107883
LRFN3	CS256	634.4351148634175
LRFN3	CS257	86.10841888437565
LRFN3	CS259	400.6116929902353
LRFN3	CS261	457.16627728791235
LRFN3	CS266	317.57329070153327
