Gene	sample	counts
PLA2G12A	CM317	71.37923996311854
PLA2G12A	CMCD140	199.83847039233765
PLA2G12A	CMCD147	78.9440669688149
PLA2G12A	CMCD152	800
PLA2G12A	CMCD154	266.56157256517355
PLA2G12A	CMCD159	19.487355923274905
PLA2G12A	CMCD161	263.80576479476474
PLA2G12A	CMCD174	1.0883603953024104
PLA2G12A	CMCD196	152.3398952178901
PLA2G12A	CMCD198	79.15049955504337
PLA2G12A	CMCD203	732.3207419425332
PLA2G12A	CMCD211	427.2296847890682
PLA2G12A	CMCD227	320.34442345742104
PLA2G12A	CMCD240	969.1774306471391
PLA2G12A	CMCD259	559
PLA2G12A	CMCD270	249.28237315775536
PLA2G12A	CMCD275	276.3095282346984
PLA2G12A	CMCD282	53.67353942386463
PLA2G12A	CMCD286	573.7839087796589
PLA2G12A	CMCD287	882
PLA2G12A	CMCD294	12.73356839822915
PLA2G12A	CMCD327	133.6758926211207
PLA2G12A	CMCD335	148.68889525352873
PLA2G12A	CMCD337	235.55276991668623
PLA2G12A	CMCD357	38.77396962759249
PLA2G12A	CMCD398	115.66764361761535
PLA2G12A	CMCD403	77.54916067067539
PLA2G12A	CMCD422	294.61352731199423
PLA2G12A	CMCD426	27.749900690122846
PLA2G12A	CMCD71	157.99312781760563
PLA2G12A	CMCD72	16.01656794011265
PLA2G12A	CMCD76	494.1177118920456
PLA2G12A	CMCD88	491.08836082249843
PLA2G12A	CMSA256	947
PLA2G12A	CMSA316	375.98943441645395
PLA2G12A	CMUC110	621
PLA2G12A	CMUC192	82.0654615107668
PLA2G12A	CMUC199	39.01104677778497
PLA2G12A	CMUC200	325.7567491185171
PLA2G12A	CMUC208	319.77945565897795
PLA2G12A	CMUC231	987
PLA2G12A	CMUC234	358
PLA2G12A	CMUC285	60.65439854690468
PLA2G12A	CMUC291	78.5117261976843
PLA2G12A	CMUC295	650.5850836078449
PLA2G12A	CMUC299	275.801330857968
PLA2G12A	CMUC301	409.22085181570804
PLA2G12A	CMUC307	257.7075362939347
PLA2G12A	CMUC313	150.88989703528162
PLA2G12A	CMUC314	53.71189080334731
PLA2G12A	CMUC323	42.976253105906245
PLA2G12A	CMUC324	307.27633948862825
PLA2G12A	CMUC331	98.88000852392283
PLA2G12A	CMUC333	234.19498041625735
PLA2G12A	CMUC334	135.97834626798524
PLA2G12A	CMUC346	193.0463816896401
PLA2G12A	CMUC352	178.05366210693037
PLA2G12A	CMUC360	162.20418591819546
PLA2G12A	CMUC363	64.6088140095321
PLA2G12A	CMUC365	130.85068463362185
PLA2G12A	CMUC366	329.0741782024788
PLA2G12A	CMUC368	171
PLA2G12A	CMUC377	210.85233335943178
PLA2G12A	CMUC379	36.25935278976875
PLA2G12A	CMUC380	59.02587181485841
PLA2G12A	CMUC383	56.77190694509226
PLA2G12A	CMUC394	54.392328270076824
PLA2G12A	CMUC419	36.871957871622435
PLA2G12A	CMUC427	324
PLA2G12A	CMUC428	181.1237018296636
PLA2G12A	CMUC431	204.37366682820968
PLA2G12A	CMUC435	180.87974291764505
PLA2G12A	CMUC439	158.99823464696428
PLA2G12A	CMUC89	673
PLA2G12A	CS219	401.98146074268976
PLA2G12A	CS256	716.6210223180783
PLA2G12A	CS257	17.439679774050767
PLA2G12A	CS259	222.33948960958062
PLA2G12A	CS261	33.7505305380338
PLA2G12A	CS266	128.27064510420237
PLA2G12A	CS270	152.89948360959917
PLA2G12A	CS277	43.4019243525336
