Gene	sample	counts
DPCD	CM317	112.31733347137771
DPCD	CMCD140	813.4838744253746
DPCD	CMCD147	231.6385122900753
DPCD	CMCD152	207
DPCD	CMCD154	585.6276973022752
DPCD	CMCD159	342.1113595419372
DPCD	CMCD161	570.7432706016014
DPCD	CMCD174	259.02977408197364
DPCD	CMCD196	581.1111234801635
DPCD	CMCD198	1168.7547791439522
DPCD	CMCD203	172.54680495084344
DPCD	CMCD211	116.22571162179153
DPCD	CMCD227	135.18370810863036
DPCD	CMCD240	269.37023144060885
DPCD	CMCD259	192
DPCD	CMCD270	393.0218060672675
DPCD	CMCD275	387.23671110264297
DPCD	CMCD282	783.8362172466269
DPCD	CMCD286	225.58225451206818
DPCD	CMCD287	239
DPCD	CMCD294	348.05086955159675
DPCD	CMCD327	180.9147418932461
DPCD	CMCD335	270.2521136702651
DPCD	CMCD337	310.0438168134161
DPCD	CMCD357	138.76999656190998
DPCD	CMCD398	58.336724607145136
DPCD	CMCD403	158.11971721163684
DPCD	CMCD422	189.39441041485344
DPCD	CMCD426	25.52990863491302
DPCD	CMCD71	448.82124208058667
DPCD	CMCD72	24.024851910168977
DPCD	CMCD76	344.77990444394254
DPCD	CMCD88	451.08116238482035
DPCD	CMSA256	178
DPCD	CMSA316	203.61894303518417
DPCD	CMUC110	253
DPCD	CMUC192	440.7219229281921
DPCD	CMUC199	478.398626274942
DPCD	CMUC200	502.16655787192946
DPCD	CMUC208	501.2217173338213
DPCD	CMUC231	236
DPCD	CMUC234	221
DPCD	CMUC285	157.70143622195218
DPCD	CMUC291	250.63358747722296
DPCD	CMUC295	376.33844836392257
DPCD	CMUC299	348.011133846236
DPCD	CMUC301	332.17927335651603
DPCD	CMUC307	247.68000569883998
DPCD	CMUC313	130.0774974442083
DPCD	CMUC314	121.11504788990081
DPCD	CMUC323	64.46437965885937
DPCD	CMUC324	197.17732533960836
DPCD	CMUC331	116.03266306378698
DPCD	CMUC333	75.67872729608317
DPCD	CMUC334	244.5580705267496
DPCD	CMUC346	524.5605868948859
DPCD	CMUC352	201.1905786518987
DPCD	CMUC360	142.17897778014665
DPCD	CMUC363	176.39231761332573
DPCD	CMUC365	134.8768595454256
DPCD	CMUC366	168.55018883541595
DPCD	CMUC368	196
DPCD	CMUC377	230.93350796509196
DPCD	CMUC379	155.70192668547756
DPCD	CMUC380	174.02455310932393
DPCD	CMUC383	225.0600596751872
DPCD	CMUC394	233.6855584936634
DPCD	CMUC419	397.3977681719307
DPCD	CMUC427	248
DPCD	CMUC428	94.5868220666021
DPCD	CMUC431	182.33336942516743
DPCD	CMUC435	107.52295828993346
DPCD	CMUC439	126.79606054125
DPCD	CMUC89	268
DPCD	CS219	520.2702696395411
DPCD	CS256	161.36501341707776
DPCD	CS257	67.57875912444672
DPCD	CS259	383.58569603815033
DPCD	CS261	638.19185017373
DPCD	CS266	255.50684952208053
