Gene	sample	counts
XACT	CM317	1.0496947053399786
XACT	CMCD140	3.027855612005116
XACT	CMCD147	1.0387377232738804
XACT	CMCD152	1
XACT	CMCD154	1.0097029263832331
XACT	CMCD159	1.0826308846263835
XACT	CMCD161	7.021446211267503
XACT	CMCD174	1.0883603953024104
XACT	CMCD196	10.088734782641728
XACT	CMCD198	1.027928565649914
XACT	CMCD203	1.0031790985514153
XACT	CMCD211	0.8015566318744244
XACT	CMCD227	11.470132809217121
XACT	CMCD240	14.810734374741381
XACT	CMCD259	19
XACT	CMCD270	4.020683438028312
XACT	CMCD275	1.0084289351631328
XACT	CMCD282	8.101666328130511
XACT	CMCD286	28.08077856996699
XACT	CMCD287	27
XACT	CMCD294	11.67243769837672
XACT	CMCD327	4.02032759762769
XACT	CMCD335	10.046546976589779
XACT	CMCD337	2.0132715377494548
XACT	CMCD357	2.0407352435574997
XACT	CMCD398	2.0116111933498324
XACT	CMCD403	1.007131956762018
XACT	CMCD422	5.010434137959086
XACT	CMCD426	1.109996027604914
XACT	CMCD71	1.0063256548892079
XACT	CMCD72	1.1440405671509037
XACT	CMCD76	19.04307611754334
XACT	CMCD88	26.004678984490752
XACT	CMSA256	1
XACT	CMSA316	1.0080145694811098
XACT	CMUC110	4
XACT	CMUC192	6.078923074871615
XACT	CMUC199	1.0266064941522361
XACT	CMUC200	4.009313835304826
XACT	CMUC208	3.007330304002928
XACT	CMUC231	1
XACT	CMUC234	6
XACT	CMUC285	1.0109066424484112
XACT	CMUC291	3.0196817768340116
XACT	CMUC295	10.009001286274536
XACT	CMUC299	14.040795025496555
XACT	CMUC301	10.005399799895061
XACT	CMUC307	6.0165183570568415
XACT	CMUC313	1.0406199795536664
XACT	CMUC314	1.0531743294773983
XACT	CMUC323	4.092976486276785
XACT	CMUC324	1.0009001286274537
XACT	CMUC331	1.008979678815539
XACT	CMUC333	1.0226855040011238
XACT	CMUC334	16.236220449908686
XACT	CMUC346	18.192852724678126
XACT	CMUC352	1.0059528932594937
XACT	CMUC360	1.0012604069024411
XACT	CMUC363	1.0255367303100333
XACT	CMUC365	9.058893551558436
XACT	CMUC366	1.0032749335441427
XACT	CMUC368	1
XACT	CMUC377	1.0040587302830086
XACT	CMUC379	1.0664515526402574
XACT	CMUC380	1.0176874450837656
