Gene	sample	counts
HTR2A	CM317	12.596336464079743
HTR2A	CMCD140	8.074281632013642
HTR2A	CMCD147	1.0387377232738804
HTR2A	CMCD152	24
HTR2A	CMCD154	27.261979012347293
HTR2A	CMCD159	1.0826308846263835
HTR2A	CMCD161	6.018382466800717
HTR2A	CMCD174	1.0883603953024104
HTR2A	CMCD196	1.0088734782641728
HTR2A	CMCD198	1.027928565649914
HTR2A	CMCD203	92.29247706673021
HTR2A	CMCD211	35.26849180247467
HTR2A	CMCD227	19.66308481580078
HTR2A	CMCD240	8.331038085792027
HTR2A	CMCD259	40
HTR2A	CMCD270	11.056879454577858
HTR2A	CMCD275	1.0084289351631328
HTR2A	CMCD282	3.0381248730489414
HTR2A	CMCD286	17.784493094312428
HTR2A	CMCD287	22
HTR2A	CMCD294	1.061130699852429
HTR2A	CMCD327	16.08131039051076
HTR2A	CMCD335	3.013964092976934
HTR2A	CMCD337	9.059721919872548
HTR2A	CMCD357	1.0203676217787498
HTR2A	CMCD398	7.0406391767244125
HTR2A	CMCD403	16.11411130819229
HTR2A	CMCD422	28.05843117257088
HTR2A	CMCD426	1.109996027604914
HTR2A	CMCD71	19.12018744289495
HTR2A	CMCD72	1.1440405671509037
HTR2A	CMCD76	5.011335820406142
HTR2A	CMCD88	12.002159531303425
HTR2A	CMSA256	10
HTR2A	CMSA316	70.56101986367769
HTR2A	CMUC110	48
HTR2A	CMUC192	5.065769229059679
HTR2A	CMUC199	8.21285195321789
HTR2A	CMUC200	16.037255341219304
HTR2A	CMUC208	12.029321216011711
HTR2A	CMUC231	152
HTR2A	CMUC234	7
HTR2A	CMUC285	10.109066424484114
HTR2A	CMUC291	13.08528769961405
HTR2A	CMUC295	6.005400771764722
HTR2A	CMUC299	13.037881095103943
HTR2A	CMUC301	24.012959519748147
HTR2A	CMUC307	35.09635708283158
HTR2A	CMUC313	42.66541916170032
HTR2A	CMUC314	6.319045976864389
HTR2A	CMUC323	7.162708850984375
HTR2A	CMUC324	126.11341620705916
HTR2A	CMUC331	7.062857751708774
HTR2A	CMUC333	49.088904192053946
HTR2A	CMUC334	4.059055112477171
HTR2A	CMUC346	32.342849288316664
HTR2A	CMUC352	43.255974410158224
HTR2A	CMUC360	3.0037812207073236
HTR2A	CMUC363	21.5362713365107
HTR2A	CMUC365	3.019631183852812
HTR2A	CMUC366	28.09169813923599
HTR2A	CMUC368	13
HTR2A	CMUC377	39.158290481037334
HTR2A	CMUC379	1.0664515526402574
HTR2A	CMUC380	10.176874450837657
HTR2A	CMUC383	1.0137840525909332
HTR2A	CMUC394	4.029061353339024
HTR2A	CMUC419	23.55708419575878
HTR2A	CMUC427	30
HTR2A	CMUC428	12.074913455310906
HTR2A	CMUC431	17.031138902350804
HTR2A	CMUC435	14.068424449150172
HTR2A	CMUC439	26.164266460892858
HTR2A	CMUC89	65
HTR2A	CS219	7.017132731169148
HTR2A	CS256	2.004534328162457
HTR2A	CS257	1.089979985878173
HTR2A	CS259	10.015292324755883
HTR2A	CS261	2.0454866992747758
HTR2A	CS266	17.585491667511615
HTR2A	CS270	4.050317446611898
HTR2A	CS277	24.531522460127686
HTR2A	CS288	1.0089179773327999
HTR2A	CS290	2.015870717654586
HTR2A	CS292	6.0816098633060145
HTR2A	CS293	7.111918714904266
HTR2A	CS301	1.0255014806521223
HTR2A	CS306	1.0369877958728642
HTR2A	CS308	1.0254014198472583
HTR2A	CS315	4.106334422172138
HTR2A	CS317	1.0691022518554174
HTR2A	CS322	1.0131677901654654
HTR2A	CS327	3.0140562527037322
HTR2A	CS328	5.266113898975813
HTR2A	CS330	1.0732794536999326
HTR2A	CS331	1.0183441621534113
HTR2A	CS335	25.226626196701858
HTR2A	CS338	1.0294503626489493
HTR2A	CS339	1.1642104248974183
HTR2A	CS343	7.055519271846837
HTR2A	CS344	16.21896235453156
HTR2A	CS350	1.021809713154857
HTR2A	CS351	8.065735382221586
HTR2A	CS361	4.092617430062817
HTR2A	CS388	1.0331387058791355
HTR2A	CS396	2.021178443110882
HTR2A	CS405	3.071795076321006
HTR2A	CS415	1.0725849893611923
HTR2A	CS424	2.070503515694431
HTR2A	IM293	8.042213362374657
HTR2A	IM296	1.064463289332191
HTR2A	IM297	1.0944885764691814
HTR2A	IM300	27
HTR2A	IM305	1.0098834104700367
HTR2A	IM309	1.0649644397817766
HTR2A	IM310	3.040132015588738
HTR2A	IM311	19.234244724504645
HTR2A	IM316	11.05537761171096
HTR2A	IM320	1.0454213547260982
HTR2A	IM330	4.04047467243464
HTR2A	IM332	1.0290904121726339
HTR2A	IM340	1.0535879064802887
HTR2A	IM348	9.313678783091952
HTR2A	IM354	36.25675044343265
HTR2A	IM356	6.047798846117707
HTR2A	IM364	4.067252830219976
HTR2A	IM372	10.769013728336196
HTR2A	IM374	1.0474599361127908
HTR2A	IM376	3.0422386037564073
HTR2A	IM381	6.073868473007507
HTR2A	IM382	13.39998537988948
HTR2A	IM385	50
HTR2A	IM390	1.0273630104120455
HTR2A	IM397	5.055630022241344
HTR2A	IM404	40.11465847736775
HTR2A	IM409	29.164005819532722
HTR2A	IM412	6
HTR2A	IM421	8.124461797968694
HTR2A	IM425	2.1040067598191454
HTR2A	IM432	9.353943989887561
HTR2A	IM438	10
HTR2A	IM442	8.327107434789788
HTR2A	IM445	12.135449593605788
HTR2A	IM448	1.021809713154857
HTR2A	IM449	23.191424229351625
HTR2A	IM451	19.097140015194366
HTR2A	IMSA256	9.036499430211693
HTR2A	IMSA276	96
HTR2A	IMSA286	30
HTR2A	IMSA343	4.049598906781293
HTR2A	IS_238	9
HTR2A	IS238	42.973685717497574
HTR2A	IS243	16
HTR2A	IS253	7
HTR2A	IS283	22
HTR2A	IS322	16.165010988752524
HTR2A	IS399	15.104101106137612
HTR2A	IS418	8.726613753089241
HTR2A	IS430	1.0818719286848866
HTR2A	IS437	9.712424465085242
HTR2A	IS444	6.220088641959935
HTR2A	R276CMSA	1.061719097392973
HTR2A	R286CMSA	18
HTR2A	R292CMSA	9.037325750750274
HTR2A	R292IMSA	1.073657155188672
HTR2A	R308CMSA	1.06717128675431
HTR2A	R316IMSA	10.192539459593348
HTR2A	R347CMSA	1.063497692354949
HTR2A	R347IMSA	1.0621981468028772
HTR2A	R371CMSA	51.203005925683634
HTR2A	SRR10104064	2.2189030545026593
HTR2A	SRR10104065	16.093716044614727
HTR2A	SRR10104066	3.056218516537936
HTR2A	SRR10104067	7.1614000253143395
HTR2A	SRR10104068	19.08846132889681
HTR2A	SRR10104069	4.045829079531597
