Gene	sample	counts
EIF3H	CM317	1899.947416665361
EIF3H	CMCD140	2094.2667983035385
EIF3H	CMCD147	1961.136821541086
EIF3H	CMCD152	3629
EIF3H	CMCD154	2592.9171149521426
EIF3H	CMCD159	1300.2396924362865
EIF3H	CMCD161	2793.5325283399993
EIF3H	CMCD174	1333.2414842454527
EIF3H	CMCD196	2323.43562044239
EIF3H	CMCD198	1607.6802766764654
EIF3H	CMCD203	2193.9526885319456
EIF3H	CMCD211	2319.704892644584
EIF3H	CMCD227	2098.215008886075
EIF3H	CMCD240	2849.215025340873
EIF3H	CMCD259	4234
EIF3H	CMCD270	2316.918831163815
EIF3H	CMCD275	2325.437124486184
EIF3H	CMCD282	2034.5309566517744
EIF3H	CMCD286	2280.1592198813196
EIF3H	CMCD287	2590
EIF3H	CMCD294	1370.9808642093383
EIF3H	CMCD327	2838.3512839251493
EIF3H	CMCD335	3175.7134993000295
EIF3H	CMCD337	2438.07183221459
EIF3H	CMCD357	2196.8514896896486
EIF3H	CMCD398	2239.929063795038
EIF3H	CMCD403	2894.49724373404
EIF3H	CMCD422	2785.8013807052516
EIF3H	CMCD426	1515.1445776807075
EIF3H	CMCD71	2354.802032440746
EIF3H	CMCD72	1495.2610212662312
EIF3H	CMCD76	3488.891998166756
EIF3H	CMCD88	2851.5130686455054
EIF3H	CMSA256	3364
EIF3H	CMSA316	2271.0568250409406
EIF3H	CMUC110	3544
EIF3H	CMUC192	1759.8482301753324
EIF3H	CMUC199	1429.0362398599127
EIF3H	CMUC200	2913.7688298077824
EIF3H	CMUC208	2876.0102140614667
EIF3H	CMUC231	2942
EIF3H	CMUC234	3362
EIF3H	CMUC285	2299.8126115701357
EIF3H	CMUC291	2343.273058823193
EIF3H	CMUC295	3046.7399915419687
EIF3H	CMUC299	2582.5033707609737
EIF3H	CMUC301	2750.4844049911526
EIF3H	CMUC307	2443.7092060245873
EIF3H	CMUC313	1951.1624616631243
EIF3H	CMUC314	2021.0415382671272
EIF3H	CMUC323	1970.7681781422723
EIF3H	CMUC324	2891.6004716047137
EIF3H	CMUC331	2293.4108099477203
EIF3H	CMUC333	2174.2293815063895
EIF3H	CMUC334	2248.716532312353
EIF3H	CMUC346	3084.699250873202
EIF3H	CMUC352	2688.9120836826264
EIF3H	CMUC360	2418.0438826693958
EIF3H	CMUC363	1813.148939188139
EIF3H	CMUC365	2170.108277462221
EIF3H	CMUC366	2964.6774286229415
EIF3H	CMUC368	3790
EIF3H	CMUC377	2982.054428940535
EIF3H	CMUC379	1553.8199121968548
