Gene	sample	counts
TFAP2C	CM317	16.795115285439657
TFAP2C	CMCD140	25.232130100042635
TFAP2C	CMCD147	11.426114956012682
TFAP2C	CMCD152	110
TFAP2C	CMCD154	9.087326337449097
TFAP2C	CMCD159	1.0826308846263835
TFAP2C	CMCD161	53.16237845673967
TFAP2C	CMCD174	1.0883603953024104
TFAP2C	CMCD196	10.088734782641728
TFAP2C	CMCD198	2.055857131299828
TFAP2C	CMCD203	346.0967890002383
TFAP2C	CMCD211	407.992325624082
TFAP2C	CMCD227	126.9907561020467
TFAP2C	CMCD240	44.432203124224145
TFAP2C	CMCD259	9
TFAP2C	CMCD270	28.144784066198184
TFAP2C	CMCD275	16.134862962610125
TFAP2C	CMCD282	20.254165820326275
TFAP2C	CMCD286	184.39711260944992
TFAP2C	CMCD287	46
TFAP2C	CMCD294	1.061130699852429
TFAP2C	CMCD327	71.36081485789151
TFAP2C	CMCD335	14.065165767225691
TFAP2C	CMCD337	160.05508725108166
TFAP2C	CMCD357	3.0611028653362493
TFAP2C	CMCD398	3.017416790024748
TFAP2C	CMCD403	16.11411130819229
TFAP2C	CMCD422	16.033389241469074
TFAP2C	CMCD426	1.109996027604914
TFAP2C	CMCD71	2.0126513097784158
TFAP2C	CMCD72	32.0331358802253
TFAP2C	CMCD76	35.07935074284299
TFAP2C	CMCD88	101.01817605513716
TFAP2C	CMSA256	25
TFAP2C	CMSA316	16.128233111697757
TFAP2C	CMUC110	47
TFAP2C	CMUC192	25.328846145298396
TFAP2C	CMUC199	11.292671435674597
TFAP2C	CMUC200	56.13039369426756
TFAP2C	CMUC208	19.046425258685208
TFAP2C	CMUC231	51
TFAP2C	CMUC234	92
TFAP2C	CMUC285	14.152692994277759
TFAP2C	CMUC291	94.61669567413236
TFAP2C	CMUC295	13.011701672156898
TFAP2C	CMUC299	152.4429174196769
TFAP2C	CMUC301	126.06803747867778
TFAP2C	CMUC307	91.2505284153621
TFAP2C	CMUC313	1.0406199795536664
TFAP2C	CMUC314	21.063486589547967
TFAP2C	CMUC323	11.255685337261161
TFAP2C	CMUC324	74.06660951843158
TFAP2C	CMUC331	17.152654539864162
TFAP2C	CMUC333	20.45371008002248
TFAP2C	CMUC334	90.31397625261707
TFAP2C	CMUC346	50.53570201299479
TFAP2C	CMUC352	35.208351264082275
TFAP2C	CMUC360	46.0579787175123
TFAP2C	CMUC363	21.5362713365107
TFAP2C	CMUC365	12.078524735411248
TFAP2C	CMUC366	6.019649601264856
TFAP2C	CMUC368	18
TFAP2C	CMUC377	26.10552698735822
TFAP2C	CMUC379	20.26257950016489
TFAP2C	CMUC380	23.40681123692661
TFAP2C	CMUC383	17.234328894045866
TFAP2C	CMUC394	50.3632669167378
TFAP2C	CMUC419	10.24221051989512
TFAP2C	CMUC427	67
TFAP2C	CMUC428	2.012485575885151
TFAP2C	CMUC431	9.016485301244543
TFAP2C	CMUC435	9.043987145882253
TFAP2C	CMUC439	9.056861467232142
TFAP2C	CMUC89	136
TFAP2C	CS219	14.034265462338295
TFAP2C	CS256	5.011335820406142
TFAP2C	CS257	1.089979985878173
TFAP2C	CS259	11.016821557231472
TFAP2C	CS261	16.363893594198206
TFAP2C	CS266	1.0344406863242126
TFAP2C	CS270	1.0125793616529746
TFAP2C	CS277	69.82048700190188
TFAP2C	CS288	5.044589886663999
TFAP2C	CS290	5.039676794136466
TFAP2C	CS292	2.0272032877686716
TFAP2C	CS293	7.111918714904266
TFAP2C	CS301	1.0255014806521223
TFAP2C	CS306	1.0369877958728642
TFAP2C	CS308	9.228612778625324
TFAP2C	CS315	5.132918027715172
TFAP2C	CS317	133.63778148192716
TFAP2C	CS322	3.0395033704963965
TFAP2C	CS327	1.0046854175679107
