Gene	sample	counts
ATP5J	CM317	618.2701814452473
ATP5J	CMCD140	2178.0374702356803
ATP5J	CMCD147	1102.100724393587
ATP5J	CMCD152	2361
ATP5J	CMCD154	2706.003842707065
ATP5J	CMCD159	30.31366476953874
ATP5J	CMCD161	2871.771500408409
ATP5J	CMCD174	151.28209494703503
ATP5J	CMCD196	976.5895269597193
ATP5J	CMCD198	794.5887812473834
ATP5J	CMCD203	487.5450418959879
ATP5J	CMCD211	488.9495454433989
ATP5J	CMCD227	630.0380093062834
ATP5J	CMCD240	1177.4533827919397
ATP5J	CMCD259	1146
ATP5J	CMCD270	1854.5402357905589
ATP5J	CMCD275	1955.3437052813144
ATP5J	CMCD282	1939.336377296241
ATP5J	CMCD286	702.955490201507
ATP5J	CMCD287	1000
ATP5J	CMCD294	467.9586386349212
ATP5J	CMCD327	1183.9864775013548
ATP5J	CMCD335	1151.3342835171886
ATP5J	CMCD337	1942.807033928224
ATP5J	CMCD357	949.9622558760161
ATP5J	CMCD398	455.629935293737
ATP5J	CMCD403	1051.445762859547
ATP5J	CMCD422	812.6924171769638
ATP5J	CMCD426	202.01927702409432
ATP5J	CMCD71	2558.0798147283663
ATP5J	CMCD72	83.51496140201597
ATP5J	CMCD76	2694.094137050342
ATP5J	CMCD88	2125.3824170016483
ATP5J	CMSA256	1895
ATP5J	CMSA316	874.9566463096033
ATP5J	CMUC110	1121
ATP5J	CMUC192	1445.7705379736324
ATP5J	CMUC199	801.7796719328963
ATP5J	CMUC200	2110.903734287991
ATP5J	CMUC208	2478.0401704984124
ATP5J	CMUC231	615
ATP5J	CMUC234	1140
ATP5J	CMUC285	1225.2188506474745
ATP5J	CMUC291	1556.1426756617939
ATP5J	CMUC295	2053.847063943535
ATP5J	CMUC299	1271.694863737831
ATP5J	CMUC301	1088.5874982285827
ATP5J	CMUC307	1569.3085381323262
ATP5J	CMUC313	378.78567255753455
ATP5J	CMUC314	592.9371474957752
ATP5J	CMUC323	565.8539992277656
ATP5J	CMUC324	953.8578225819633
ATP5J	CMUC331	672.9894457699645
ATP5J	CMUC333	558.3862851846136
ATP5J	CMUC334	818.9143689422693
ATP5J	CMUC346	2040.6316472847298
ATP5J	CMUC352	920.4468973324366
ATP5J	CMUC360	1053.325948061368
ATP5J	CMUC363	1225.5163927204899
ATP5J	CMUC365	612.9851303221208
ATP5J	CMUC366	759.4791246929159
ATP5J	CMUC368	1221
ATP5J	CMUC377	1132.5782477592336
ATP5J	CMUC379	803.0380191381138
ATP5J	CMUC380	1315.869866493309
ATP5J	CMUC383	1514.5933745708544
ATP5J	CMUC394	1265.1252649484536
ATP5J	CMUC419	1439.0305780452645
ATP5J	CMUC427	1322
ATP5J	CMUC428	719.4635933789415
ATP5J	CMUC431	906.6576886251459
ATP5J	CMUC435	581.829839718425
ATP5J	CMUC439	685.3025176872321
ATP5J	CMUC89	1093
ATP5J	CS219	2551.228971546497
ATP5J	CS256	2245.0784475419514
ATP5J	CS257	158.04709795233506
ATP5J	CS259	2337.569228598023
ATP5J	CS261	988.9928190993539
ATP5J	CS266	1066.5083476002633
ATP5J	CS270	1829.730906506925
ATP5J	CS277	155.6808156123488
ATP5J	CS288	2187.3341748575103
ATP5J	CS290	2871.607837298958
ATP5J	CS292	2273.508487232565
ATP5J	CS293	1731.244212885267
ATP5J	CS301	1196.7602279210269
ATP5J	CS306	856.5519193909857
ATP5J	CS308	574.2247951144645
ATP5J	CS315	1401.2866215662418
ATP5J	CS317	1.0691022518554174
ATP5J	CS322	922.9958568407391
ATP5J	CS327	768.5843444394518
ATP5J	CS328	231.70901155493578
ATP5J	CS330	114.84090154589278
ATP5J	CS331	2671.116737328398
