Gene	sample	counts
NOTCH2NL	CM317	1.0496947053399786
NOTCH2NL	CMCD140	1.0092852040017053
NOTCH2NL	CMCD147	1.0387377232738804
NOTCH2NL	CMCD152	2
NOTCH2NL	CMCD154	2.0194058527664662
NOTCH2NL	CMCD159	1.0826308846263835
NOTCH2NL	CMCD161	3.0091912334003585
NOTCH2NL	CMCD174	1.0883603953024104
NOTCH2NL	CMCD196	1.0088734782641728
NOTCH2NL	CMCD198	1.027928565649914
NOTCH2NL	CMCD203	3.0095372956542463
NOTCH2NL	CMCD211	3.2062265274976975
NOTCH2NL	CMCD227	3.2771808026334632
NOTCH2NL	CMCD240	9.256708984213363
NOTCH2NL	CMCD259	4
NOTCH2NL	CMCD270	1.005170859507078
NOTCH2NL	CMCD275	2.0168578703262656
NOTCH2NL	CMCD282	1.0127082910163139
NOTCH2NL	CMCD286	8.424233570990097
NOTCH2NL	CMCD287	12
NOTCH2NL	CMCD294	1.061130699852429
NOTCH2NL	CMCD327	5.025409497034613
NOTCH2NL	CMCD335	1.0046546976589779
NOTCH2NL	CMCD337	1.0066357688747274
NOTCH2NL	CMCD357	1.0203676217787498
NOTCH2NL	CMCD398	1.0058055966749162
NOTCH2NL	CMCD403	2.014263913524036
NOTCH2NL	CMCD422	1.002086827591817
NOTCH2NL	CMCD426	3.3299880828147415
NOTCH2NL	CMCD71	1.0063256548892079
NOTCH2NL	CMCD72	1.1440405671509037
NOTCH2NL	CMCD76	1.0022671640812284
NOTCH2NL	CMCD88	3.0005398828258563
NOTCH2NL	CMSA256	2
NOTCH2NL	CMSA316	11.088160264292208
NOTCH2NL	CMUC110	7
NOTCH2NL	CMUC192	2.0263076916238716
NOTCH2NL	CMUC199	1.0266064941522361
NOTCH2NL	CMUC200	4.009313835304826
NOTCH2NL	CMUC208	5.012217173338213
NOTCH2NL	CMUC231	14
NOTCH2NL	CMUC234	9
NOTCH2NL	CMUC285	2.0218132848968224
NOTCH2NL	CMUC291	2.0131211845560077
NOTCH2NL	CMUC295	3.002700385882361
NOTCH2NL	CMUC299	1.0029139303926111
NOTCH2NL	CMUC301	1.0005399799895063
NOTCH2NL	CMUC307	3.0082591785284207
NOTCH2NL	CMUC313	5.203099897768332
NOTCH2NL	CMUC314	1.0531743294773983
NOTCH2NL	CMUC323	1.0232441215691963
NOTCH2NL	CMUC324	3.002700385882361
NOTCH2NL	CMUC331	4.035918715262156
NOTCH2NL	CMUC333	2.0453710080022476
