Gene	sample	counts
NDUFB8P2	CM317	1.0496947053399786
NDUFB8P2	CMCD140	1.0092852040017053
NDUFB8P2	CMCD147	1.0387377232738804
NDUFB8P2	CMCD152	5
NDUFB8P2	CMCD154	3.0291087791496993
NDUFB8P2	CMCD159	1.0826308846263835
NDUFB8P2	CMCD161	3.0091912334003585
NDUFB8P2	CMCD174	1.0883603953024104
NDUFB8P2	CMCD196	9.079861304377555
NDUFB8P2	CMCD198	1.027928565649914
NDUFB8P2	CMCD203	7.022253689859908
NDUFB8P2	CMCD211	4.0077831593721225
NDUFB8P2	CMCD227	4.096476003291829
NDUFB8P2	CMCD240	2.777012695264009
NDUFB8P2	CMCD259	3
NDUFB8P2	CMCD270	4.020683438028312
NDUFB8P2	CMCD275	3.025286805489398
NDUFB8P2	CMCD282	5.063541455081569
NDUFB8P2	CMCD286	13.104363332651262
NDUFB8P2	CMCD287	9
NDUFB8P2	CMCD294	1.061130699852429
NDUFB8P2	CMCD327	1.0050818994069226
NDUFB8P2	CMCD335	1.0046546976589779
NDUFB8P2	CMCD337	1.0066357688747274
NDUFB8P2	CMCD357	1.0203676217787498
NDUFB8P2	CMCD398	2.0116111933498324
NDUFB8P2	CMCD403	1.007131956762018
NDUFB8P2	CMCD422	2.004173655183634
NDUFB8P2	CMCD426	1.109996027604914
NDUFB8P2	CMCD71	2.0126513097784158
NDUFB8P2	CMCD72	1.1440405671509037
NDUFB8P2	CMCD76	3.006801492243685
NDUFB8P2	CMCD88	4.000719843767808
NDUFB8P2	CMSA256	1
NDUFB8P2	CMSA316	1.0080145694811098
NDUFB8P2	CMUC110	1
NDUFB8P2	CMUC192	2.0263076916238716
NDUFB8P2	CMUC199	1.0266064941522361
NDUFB8P2	CMUC200	3.0069853764786196
NDUFB8P2	CMUC208	5.012217173338213
NDUFB8P2	CMUC231	2
NDUFB8P2	CMUC234	4
NDUFB8P2	CMUC285	2.0218132848968224
NDUFB8P2	CMUC291	2.0131211845560077
NDUFB8P2	CMUC295	5.004500643137268
NDUFB8P2	CMUC299	2.0058278607852222
NDUFB8P2	CMUC301	4.002159919958025
NDUFB8P2	CMUC307	3.0082591785284207
