Gene	sample	counts
TUBB2B	CM317	16.795115285439657
TUBB2B	CMCD140	112.03065764418929
TUBB2B	CMCD147	217.09618416424098
TUBB2B	CMCD152	474
TUBB2B	CMCD154	755.2577889346584
TUBB2B	CMCD159	1.0826308846263835
TUBB2B	CMCD161	227.69546999396047
TUBB2B	CMCD174	18.502126720140975
TUBB2B	CMCD196	195.72145478324953
TUBB2B	CMCD198	29.809928403847504
TUBB2B	CMCD203	810.5687116295436
TUBB2B	CMCD211	293.3697272660393
TUBB2B	CMCD227	72.0979776579362
TUBB2B	CMCD240	53.688912108437506
TUBB2B	CMCD259	551
TUBB2B	CMCD270	56.28956813239637
TUBB2B	CMCD275	398.32942938943745
TUBB2B	CMCD282	63.80062233402777
TUBB2B	CMCD286	36.50501214095709
TUBB2B	CMCD287	60
TUBB2B	CMCD294	6.366784199114575
TUBB2B	CMCD327	171.86900479858377
TUBB2B	CMCD335	129.60045599800816
TUBB2B	CMCD337	727.7976608964279
TUBB2B	CMCD357	526.5096928378349
TUBB2B	CMCD398	216.24820328510697
TUBB2B	CMCD403	199.41212743887957
TUBB2B	CMCD422	578.2040995204785
TUBB2B	CMCD426	14.42994835886388
TUBB2B	CMCD71	104.65786810847762
TUBB2B	CMCD72	16.01656794011265
TUBB2B	CMCD76	9.020404476731056
TUBB2B	CMCD88	57.010257773691265
TUBB2B	CMSA256	207
TUBB2B	CMSA316	133.0579231715065
TUBB2B	CMUC110	379
TUBB2B	CMUC192	81.05230766495487
TUBB2B	CMUC199	84.18173252048335
TUBB2B	CMUC200	157.36556803571443
TUBB2B	CMUC208	228.5571031042225
TUBB2B	CMUC231	861
TUBB2B	CMUC234	519
TUBB2B	CMUC285	174.88684914357515
TUBB2B	CMUC291	187.2202701637087
TUBB2B	CMUC295	127.11431633568661
TUBB2B	CMUC299	123.35841343829117
TUBB2B	CMUC301	194.1047561179642
TUBB2B	CMUC307	130.35789773623156
TUBB2B	CMUC313	52.03099897768331
TUBB2B	CMUC314	30.54205555484455
TUBB2B	CMUC323	78.78979736082812
TUBB2B	CMUC324	149.1341191654906
TUBB2B	CMUC331	96.86204916629175
TUBB2B	CMUC333	58.29307372806406
TUBB2B	CMUC334	46.67913379348747
TUBB2B	CMUC346	438.6498934727948
TUBB2B	CMUC352	290.72038615199364
TUBB2B	CMUC360	146.1840194077564
TUBB2B	CMUC363	46.1491528639515
TUBB2B	CMUC365	130.85068463362185
TUBB2B	CMUC366	601.9649601264855
TUBB2B	CMUC368	770
TUBB2B	CMUC377	437.7696064033917
TUBB2B	CMUC379	45.85741676353106
TUBB2B	CMUC380	77.34424582636619
TUBB2B	CMUC383	576.843125924241
TUBB2B	CMUC394	143.03167804353535
TUBB2B	CMUC419	154.65737885041634
TUBB2B	CMUC427	664
TUBB2B	CMUC428	182.12994461760618
TUBB2B	CMUC431	498.91218666886476
TUBB2B	CMUC435	209.0165918159454
TUBB2B	CMUC439	769.8332247147321
TUBB2B	CMUC89	245
TUBB2B	CS219	111.2716761656822
TUBB2B	CS256	87.19724327506687
TUBB2B	CS257	21.799599717563456
TUBB2B	CS259	526.8043762821595
TUBB2B	CS261	42.95522068477029
TUBB2B	CS266	19.65437304016004
TUBB2B	CS270	27.339642764630312
TUBB2B	CS277	41.51488416329301
TUBB2B	CS288	110.980977506608
TUBB2B	CS290	80.63482870618346
TUBB2B	CS292	80.07452986686253
TUBB2B	CS293	45.71947745295599
TUBB2B	CS301	96.39713918129951
TUBB2B	CS306	53.923365385388934
TUBB2B	CS308	97.41313488548953
TUBB2B	CS315	143.7217047760248
TUBB2B	CS317	1.0691022518554174
TUBB2B	CS322	531.9130898368694
TUBB2B	CS327	507.36613587179494
TUBB2B	CS328	8.4257822383613
TUBB2B	CS330	28.97854524989818
TUBB2B	CS331	81.4675329722729
TUBB2B	CS335	71.13908587469923
TUBB2B	CS338	116.32789097933129
TUBB2B	CS339	6.98526254938451
TUBB2B	CS343	282.2207708738735
TUBB2B	CS344	251.39391649523918
TUBB2B	CS350	77.65753819976914
TUBB2B	CS351	504.10846138884915
TUBB2B	CS361	221.00134122339213
TUBB2B	CS388	97.11503835263872
TUBB2B	CS396	165.73663233509234
TUBB2B	CS405	186.35556796347436
TUBB2B	CS415	21.451699787223845
TUBB2B	CS424	106.6309310582632
TUBB2B	IM293	89.46962365641805
TUBB2B	IM296	61.738870781267075
TUBB2B	IM297	2.188977152938363
TUBB2B	IM300	237
TUBB2B	IM305	56.553470986322054
TUBB2B	IM309	13.844537717163096
TUBB2B	IM310	319.2138616368175
TUBB2B	IM311	360.38900641703435
TUBB2B	IM316	415.07917760332964
TUBB2B	IM320	1.0454213547260982
TUBB2B	IM330	318.1873804542279
TUBB2B	IM332	10.290904121726339
TUBB2B	IM340	1.0535879064802887
TUBB2B	IM348	184.20386926559638
TUBB2B	IM354	147.04126568725462
TUBB2B	IM356	60.47798846117707
TUBB2B	IM364	410.79253585221755
TUBB2B	IM372	109.64813977942308
TUBB2B	IM374	70.17981571955698
TUBB2B	IM376	220.0552590050468
TUBB2B	IM381	302.6811122382074
TUBB2B	IM382	44.323028564249825
TUBB2B	IM385	973
TUBB2B	IM390	86.29849287461181
TUBB2B	IM397	280.0819032321705
TUBB2B	IM404	837.3934957150518
TUBB2B	IM409	324.8266855072093
TUBB2B	IM412	120
TUBB2B	IM421	108.66467654783128
TUBB2B	IM425	1.0520033799095727
TUBB2B	IM432	62.359626599250404
TUBB2B	IM438	284
TUBB2B	IM442	128.029276809893
TUBB2B	IM445	57.64338556962749
TUBB2B	IM448	141.00974041537026
TUBB2B	IM449	120.99873510966064
TUBB2B	IM451	311.5849160373818
TUBB2B	IMSA256	58.23521855025313
TUBB2B	IMSA276	271
TUBB2B	IMSA286	140
TUBB2B	IMSA343	467.7286737332394
TUBB2B	IS_238	91
TUBB2B	IS238	618.002527937346
TUBB2B	IS243	144
TUBB2B	IS253	192
TUBB2B	IS283	291
TUBB2B	IS322	524.35254394766
TUBB2B	IS399	314.1653030076623
TUBB2B	IS418	30.54314813581234
TUBB2B	IS430	33.53802978923148
TUBB2B	IS437	45.32464750373113
TUBB2B	IS444	97.44805539070565
TUBB2B	R276CMSA	28.666415629610274
TUBB2B	R286CMSA	70
TUBB2B	R292CMSA	78.3234898398357
TUBB2B	R292IMSA	1.073657155188672
TUBB2B	R308CMSA	28.813624742366372
TUBB2B	R316IMSA	66.25150648735676
TUBB2B	R347CMSA	12.761972308259388
TUBB2B	R347IMSA	19.11956664245179
TUBB2B	R371CMSA	391.5523982552278
