Gene	sample	counts
TCEB1	CM317	223.58497223741543
TCEB1	CMCD140	264.4327234484468
TCEB1	CMCD147	188.01152791257232
TCEB1	CMCD152	670
TCEB1	CMCD154	338.2504803383831
TCEB1	CMCD159	102.84993403950644
TCEB1	CMCD161	486.4859160663913
TCEB1	CMCD174	122.98472466917237
TCEB1	CMCD196	391.44290956649905
TCEB1	CMCD198	175.77578472613527
TCEB1	CMCD203	319.01095333935007
TCEB1	CMCD211	447.2686005859288
TCEB1	CMCD227	422.7563235397168
TCEB1	CMCD240	503.56496874120694
TCEB1	CMCD259	618
TCEB1	CMCD270	345.7787756704348
TCEB1	CMCD275	260.17466527208825
TCEB1	CMCD282	257.2279059181437
TCEB1	CMCD286	424.9557823588338
TCEB1	CMCD287	409
TCEB1	CMCD294	102.92967788568562
TCEB1	CMCD327	394.9971864669206
TCEB1	CMCD335	444.0573763652683
TCEB1	CMCD337	380.50832063464696
TCEB1	CMCD357	263.25484641891745
TCEB1	CMCD398	250.44559357205412
TCEB1	CMCD403	414.93836618595145
TCEB1	CMCD422	694.4461715211293
TCEB1	CMCD426	126.53954714696019
TCEB1	CMCD71	353.220304866112
TCEB1	CMCD72	137.28486805810843
TCEB1	CMCD76	821.8590745466073
TCEB1	CMCD88	712.1281321906698
TCEB1	CMSA256	481
TCEB1	CMSA316	484.8550079204138
TCEB1	CMUC110	589
TCEB1	CMUC192	258.35423068204364
TCEB1	CMUC199	146.80472866376977
TCEB1	CMUC200	490.13861636601496
TCEB1	CMUC208	343.8380980910014
TCEB1	CMUC231	733
TCEB1	CMUC234	587
TCEB1	CMUC285	350.78460492959874
TCEB1	CMUC291	585.8182647057982
TCEB1	CMUC295	452.406858139609
TCEB1	CMUC299	548.5939199247582
TCEB1	CMUC301	542.2926691543123
TCEB1	CMUC307	494.3572583381705
TCEB1	CMUC313	227.8957755222529
TCEB1	CMUC314	210.63486589547966
TCEB1	CMUC323	232.27641559620758
TCEB1	CMUC324	427.38435492392273
TCEB1	CMUC331	305.7208426811083
TCEB1	CMUC333	283.2838846083113
TCEB1	CMUC334	354.1525585636332
TCEB1	CMUC346	445.7248917546141
TCEB1	CMUC352	427.52997963528475
TCEB1	CMUC360	339.4272779399276
TCEB1	CMUC363	234.84791124099763
TCEB1	CMUC365	314.0416431206924
TCEB1	CMUC366	622.0304587973684
TCEB1	CMUC368	599
TCEB1	CMUC377	490.9847191083912
TCEB1	CMUC379	142.90450805379447
TCEB1	CMUC380	299.2001088546271
TCEB1	CMUC383	255.47358125291518
TCEB1	CMUC394	272.96890668871885
TCEB1	CMUC419	258.10370510135704
TCEB1	CMUC427	712
TCEB1	CMUC428	438.72185554296294
TCEB1	CMUC431	484.88654286692883
TCEB1	CMUC435	344.6763990041792
TCEB1	CMUC439	511.2095139282143
TCEB1	CMUC89	528
TCEB1	CS219	390.9545378794239
TCEB1	CS256	354.80257608475483
TCEB1	CS257	112.2679385454518
TCEB1	CS259	458.7003884738195
TCEB1	CS261	141.1385822499595
TCEB1	CS266	205.8536965785183
TCEB1	CS270	251.1196816899377
TCEB1	CS277	124.54465248987903
TCEB1	CS288	360.1837179078096
TCEB1	CS290	481.7931015194461
TCEB1	CS292	220.9651583667852
TCEB1	CS293	148.3343046251461
TCEB1	CS301	177.41175615281716
TCEB1	CS306	119.25359652537936
TCEB1	CS308	215.33429816792423
TCEB1	CS315	173.4926293367728
TCEB1	CS317	124.01586121522841
TCEB1	CS322	359.6745655087403
TCEB1	CS327	432.01472955420166
TCEB1	CS328	112.6948374380824
TCEB1	CS330	139.52632898099122
TCEB1	CS331	302.4482161595631
TCEB1	CS335	67.60735820716098
TCEB1	CS338	201.77227107919407
TCEB1	CS339	124.57051546402377
TCEB1	CS343	370.91872743423374
TCEB1	CS344	219.96967693333428
TCEB1	CS350	156.33688611269312
TCEB1	CS351	402.2785521883016
TCEB1	CS361	184.16778435282677
TCEB1	CS388	211.79343470522275
TCEB1	CS396	213.23432574819807
TCEB1	CS405	229.36069903196844
TCEB1	CS415	183.41203318076387
TCEB1	CS424	179.09855410756828
TCEB1	IM293	297.56189440786227
TCEB1	IM296	101.12401248655814
TCEB1	IM297	96.31499472928796
TCEB1	IM300	562
TCEB1	IM305	203.99644891494742
TCEB1	IM309	115.01615949643187
TCEB1	IM310	266.51824003327937
TCEB1	IM311	447.44927201216063
TCEB1	IM316	316.5858134262684
TCEB1	IM320	265.53702410042894
TCEB1	IM330	234.34753100120912
TCEB1	IM332	163.6253755354488
TCEB1	IM340	173.84200456924765
TCEB1	IM348	182.13416286935373
TCEB1	IM354	252.79012114726652
TCEB1	IM356	174.37820006306055
TCEB1	IM364	234.88385094520362
TCEB1	IM372	161.53520592504293
TCEB1	IM374	179.11564907528722
TCEB1	IM376	192.6751115712391
TCEB1	IM381	307.742669299047
TCEB1	IM382	221.61514282124912
TCEB1	IM385	570
TCEB1	IM390	223.9651362698259
TCEB1	IM397	278.05965122327393
TCEB1	IM404	346.991795829231
TCEB1	IM409	360.02462356526604
TCEB1	IM412	303
TCEB1	IM421	338.1807223404469
TCEB1	IM425	210.40067598191453
TCEB1	IM432	230.73061841722648
TCEB1	IM438	510
TCEB1	IM442	181.11458670667787
TCEB1	IM445	242.70899187211575
TCEB1	IM448	180.86031922840968
TCEB1	IM449	273.25547678931696
TCEB1	IM451	350.78430870014915
TCEB1	IMSA256	379.5329760688911
TCEB1	IMSA276	448
TCEB1	IMSA286	532
TCEB1	IMSA343	406.98469013152
TCEB1	IS_238	438
TCEB1	IS238	936.2124388454828
TCEB1	IS243	461
TCEB1	IS253	422
TCEB1	IS283	502
TCEB1	IS322	197.01107142542136
TCEB1	IS399	179.23533312616632
TCEB1	IS418	137.44416661115554
TCEB1	IS430	127.6608875848166
TCEB1	IS437	140.29057560678683
TCEB1	IS444	160.68562325063166
TCEB1	R276CMSA	118.91253890801299
TCEB1	R286CMSA	497
TCEB1	R292CMSA	337.3934946946769
TCEB1	R292IMSA	104.14474405330118
TCEB1	R308CMSA	204.89688705682752
TCEB1	R316IMSA	216.081836543379
TCEB1	R347CMSA	169.0961330844369
TCEB1	R347IMSA	199.69325159894092
TCEB1	R371CMSA	456.81113129776577
TCEB1	SRR10104064	160.87047145144282
TCEB1	SRR10104065	529.0809149667091
TCEB1	SRR10104066	478.8075675909433
TCEB1	SRR10104067	421.4995443470726
TCEB1	SRR10104068	686.1799519808695
TCEB1	SRR10104069	685.7680289806055
TCEB1	SRR10104070	354.11033194984253
TCEB1	SRR10104071	99.81205501329215
TCEB1	SRR10104072	280.31052096407745
TCEB1	SRR10104073	230.86854264659473
TCEB1	SRR10104074	210.3978898246648
TCEB1	SRR10104075	153.08433924845392
TCEB1	SRR10104076	361.7344749298033
TCEB1	SRR10104077	248.775777750746
TCEB1	SRR10104078	408.23947657510286
TCEB1	SRR10104079	209.18537006033927
TCEB1	SRR10104080	227.66818689328082
TCEB1	SRR10104081	400.2425645836175
TCEB1	SRR10104082	199.13426503660952
TCEB1	SRR10104083	208.38697245059663
TCEB1	SRR10104084	182.60179174621132
TCEB1	SRR10104085	291.3319382288362
TCEB1	SRR10104086	384.2941908002805
TCEB1	SRR10104087	764.4384060488057
TCEB1	SRR10104088	739.6801893437132
TCEB1	SRR10104089	187.2330261218369
TCEB1	SRR10104090	278.1282560161554
TCEB1	SRR10104091	238.63777028573915
TCEB1	SRR10104092	485.09953117931815
TCEB1	SRR10104093	468.53683301306705
TCEB1	SRR10104094	361.90785728118124
TCEB1	SRR10104095	170.75798006679886
TCEB1	SRR10104096	236.01802648292477
TCEB1	SRR10104097	193.48800884851522
TCEB1	SRR10104098	373.80352540735464
TCEB1	SRR10104099	213.68532967730042
TCEB1	SRR10104100	368.40494879531917
TCEB1	SRR10104101	686.8085162850967
TCEB1	SRR10104102	584.8225520787779
TCEB1	SRR10104103	265.12445559317507
TCEB1	SRR10104104	520.9502727544406
TCEB1	SRR10104105	183.741982100602
TCEB1	SRR10104106	150.35063067726054
TCEB1	SRR10104107	635.0230568006665
TCEB1	SRR10104108	818.5749165697953
TCEB1	SRR10104109	168.87787146514592
TCEB1	SRR10104110	118.98566945611232
TCEB1	SRR10104111	379.0046509132211
TCEB1	SRR10104112	142.3945372069489
TCEB1	SRR10104113	312.82350139620144
TCEB1	SRR10104114	114.93499961521022
TCEB1	SRR10104115	168.2006345849101
TCEB1	SRR10104116	216.67304682789342
TCEB1	SRR10104117	244.1294291838548
TCEB1	SRR10104118	169.2162219112186
TCEB1	SRR10104119	109.4633319662707
TCEB1	SRR10104120	283.471471351846
TCEB1	SRR10104121	126.56764183120349
TCEB1	SRR10104122	167.7828320801401
TCEB1	SRR10104123	177.45588501665898
TCEB1	SRR10104124	112.7577824348424
TCEB1	SRR10104125	226.5604964567366
TCEB1	SRR10104126	302.4813228476104
TCEB1	SRR10104127	161.27400110012155
TCEB1	SRR10104128	384.7624851803493
TCEB1	SRR10104129	367.4138840861429
TCEB1	SRR10104130	246.7518196480203
TCEB1	SRR10104131	660.3978673345536
